,x,y,t,dx,dy
0,9.375580292510254,3.8692090792407408,0.0,-0.4861176252952387,-0.3950459280684972
1,9.606645589667032,4.923644605337306,0.5,-0.5781739186975817,-0.6438492625478511
2,14.118753550540045,4.21515860958543,1.0,-0.6004742746973697,-0.8168652047400871
3,7.236025977247292,6.9107519606689145,1.5,-0.5577716341203605,-0.9196765716665966
4,10.238823050509314,0.3182580200973044,2.0,-0.45532496381653953,-0.962262661476363
5,9.145707579807558,3.2879955695655396,2.5,-0.2988755845773287,-0.9506284104240807
6,6.869132731769492,3.060979162018434,3.0,-0.0906659660880276,-0.8845524085217963
7,10.065524530493786,1.3174369459324715,3.5,0.17676268923666255,-0.7592263254826899
8,10.410629744313336,0.7966798591358388,4.0,0.5125612666103156,-0.5677770498055265
9,7.299565279691688,0.6125211000349173,4.5,0.8828229207500318,-0.3325401492464229
10,13.000519436882918,4.661007577649126,5.0,1.1830142703715556,-0.1355429924171052
11,9.94516585594298,1.6055260297469842,5.5,1.394248309524307,-0.0029982497378714923
12,10.197171185598535,0.22363329227429696,6.0,1.5147505422947867,0.060105090265233106
13,13.030736069750462,3.020602416134485,6.5,1.5537543611918978,0.06342369798466106
14,16.17937762752759,1.9660694833503598,7.0,1.521805765014531,0.01870748457588302
15,11.07426353802629,0.42066275031501554,7.5,1.4310702821680414,-0.06157036620139327
16,15.757063923982823,2.3526547911826956,8.0,1.3036721143657704,-0.16023693711563802
17,17.750818810953906,0.5143042151846565,8.5,1.1724317508571096,-0.258253710634121
18,13.48916230305679,1.1441209033476987,9.0,1.0731206551999706,-0.3423753171008358
19,16.412018059286456,3.9018883188764493,9.5,1.0371936865211828,-0.40633891099472397
20,18.228491856296525,0.8911920051861757,10.0,1.0841792563585393,-0.44774520588534705
21,20.040263598469394,0.052330645642753915,10.5,1.217228474259652,-0.4623788840749771
22,14.328601323009924,0.6336197969024828,11.0,1.4231644976425482,-0.44095409646710326
23,18.90528675375435,0.09585536482707391,11.5,1.6799788197684493,-0.3772915745232555
24,19.06336502257608,2.019189309745518,12.0,1.9582580331799375,-0.2734723132212162
25,19.946896870671683,0.14994828351361122,12.5,2.2225976711097872,-0.14079750747141762
26,25.094042158237542,4.255317653588896,13.0,2.438836216726615,0.003049343169091333
27,18.240949130567465,2.6306592161465963,13.5,2.579577840898776,0.13818465957816406
28,26.01773977612555,0.4405152004273083,14.0,2.6329519257921414,0.24169236847275963
29,26.23195237847155,0.10644430792605375,14.5,2.604657397792077,0.29655942294198423
30,26.367219126196495,1.6250602699576646,15.0,2.510663232641494,0.30264090340025424
31,32.79997006145562,2.5339387386476924,15.5,2.370387653412486,0.27261224643191345
32,29.24782618005402,3.6304352226363745,16.0,2.199108436796047,0.22702790731786543
33,26.727773606344194,6.528563694599322,16.5,2.01471901882369,0.1918045713554692
34,31.679517508081382,2.997073800180837,17.0,1.8422927538763203,0.18960647011797857
35,35.08568855826888,3.37252503342789,17.5,1.6995344073805116,0.24009535671442053
36,28.83298037456893,6.195778080903875,18.0,1.5849856048682551,0.3651940955907538
