,x,y,t,dx,dy
99,28.62829271496916,4.435227835144943,49.5,2.0541162969161495,0.5584970987337433
100,28.708740439512777,3.660175461608951,50.0,2.039209355269477,0.5083703197559956
101,32.86777301562361,1.5339519570637747,50.5,2.0071020089285905,0.4154722532863539
102,30.40823915647497,5.083986071723029,51.0,1.9465626694409255,0.33165017284670956
103,29.68109712950808,1.8122263848249247,51.5,1.8465951141427948,0.3106472589998736
104,31.586312275798196,3.3672712586289695,52.0,1.7022277221051842,0.3849521961626151
105,30.799371207178154,2.8383207434663698,52.5,1.5111357921512187,0.5584128782548244
106,28.343161735117718,1.8561198945448623,53.0,1.2726900855026004,0.81270829306495
107,36.20262303398113,2.0053446275517333,53.5,0.9865212134848832,1.1217573035753863
108,33.50106765751981,1.6542596101978928,54.0,0.6419394298372822,1.4556436517073763
109,38.7549929777893,4.911195963360357,54.5,0.21760627336393776,1.7770701885926645
110,35.67005087925935,6.72950613943553,55.0,-0.30379175266432107,2.0437538406942752
111,31.03027307715371,5.072054601794819,55.5,-0.9166796592497647,2.219990136055486
112,33.47252289681059,12.134661594842676,56.0,-1.5814606564416716,2.288007308793814
113,31.758403450031672,7.656728634836185,56.5,-2.2363740160979813,2.249075758324771
114,34.14524228567954,11.398559341748975,57.0,-2.8163277898291583,2.120155764918832
115,29.08361451103315,10.235973597614079,57.5,-3.2679049760688037,1.9229800052795
116,30.669618709836012,11.486535452263091,58.0,-3.5583061806529015,1.6752273208005681
117,24.15528638710178,10.582711277521364,58.5,-3.681885359520739,1.3914163605988015
118,23.58078171526907,13.059034039990953,59.0,-3.656963116957854,1.0832927568298825
119,22.735407224367894,15.597661695484941,59.5,-3.517500197500749,0.7550166122242764
120,22.11277989777367,14.901310927628783,60.0,-3.3038387425929505,0.40057179695868744
121,18.09005236270074,14.486930008694992,60.5,-3.0525686329865693,0.014621772871271449
122,17.677674528834704,11.391794479115124,61.0,-2.7884958165396654,-0.39477595839328095
123,16.091171525756117,10.911766420280156,61.5,-2.525500506725525,-0.8009470132923548
124,17.304630850224385,16.870548934309703,62.0,-2.275834175298616,-1.168709198328063
125,14.850019114931007,14.272067980954235,62.5,-2.0551819302985748,-1.4726424070912736
126,14.718325500739265,11.476230991568588,63.0,-1.872867121488727,-1.7000956253395403
127,13.040806704310098,12.141723821588176,63.5,-1.7243451815036424,-1.8426279572699005
128,15.243043989889067,9.799847878502332,64.0,-1.5915227247982089,-1.8953675330619373
129,7.68621099028419,4.480215619938832,64.5,-1.4477194188638303,-1.863311141339504
130,11.681294922073077,10.393135061349728,65.0,-1.2631512401990448,-1.761141005253543
131,9.005034849424904,5.952494955210413,65.5,-1.0183129327419096,-1.61222953232089
132,10.492811994939993,5.597317762773944,66.0,-0.7147437952192381,-1.4431910895816455
133,8.654198139352129,8.097240679941365,66.5,-0.3720860777557473,-1.2736437008229808
134,12.7209382668486,6.373441044590337,67.0,-0.0201218776475998,-1.115950519895312
135,8.063009412524124,5.000488741193063,67.5,0.30870825262252033,-0.9769173387560927
136,7.9324038712388205,4.307233402269465,68.0,0.5874444047100333,-0.8600508693253008
137,7.652237453680936,3.4724954239785477,68.5,0.8025253422309103,-0.7660553019077542
138,11.618488961303747,2.466376367823562,69.0,0.9527477972996862,-0.6886943731312456
139,9.659499677494232,4.412211123971086,69.5,1.0440088927549456,-0.6135976109584551
140,15.636174271093118,4.706461988863267,70.0,1.0822532985479112,-0.5289706367949875
141,9.80106868995533,2.8035357008097743,70.5,1.0716329158348856,-0.4385815207279546
142,12.793505355242871,3.7178298139149124,71.0,1.0188398028790604,-0.3578274875480038
143,14.362019772886125,2.919025594942306,71.5,0.9326202701522528,-0.29948617401303324
144,14.02817145702326,4.213424967984401,72.0,0.818561150928684,-0.2660885800138943
145,8.840914089012534,2.9787415555306778,72.5,0.6842086821834846,-0.25564885478676086
146,15.241311032597434,2.527346893327879,73.0,0.5469931445866092,-0.2654595659651017
147,13.617077826920017,2.95348486389405,73.5,0.4273054218011931,-0.28896675513036113
148,16.698083802274954,2.930979205330102,74.0,0.33670972391267173,-0.31969574177317367
149,14.574633475882557,1.4876246062935126,74.5,0.2762395076265967,-0.3582068414977212
150,13.724961478469309,1.8800231756997028,75.0,0.24167970197020214,-0.4133509364588911
151,15.832814685686524,1.4729127112581977,75.5,0.23740465518018003,-0.478548835058032
152,13.696832911290386,2.2192273099032365,76.0,0.27628612056290963,-0.5051899841832428
153,18.10696863095059,2.333389372640032,76.5,0.3568846952850887,-0.48425305865266133
154,11.438117142883481,0.09427042811110864,77.0,0.4771703518293104,-0.42542724336940196
155,18.072382237260836,1.5744786441445693,77.5,0.6381396962043263,-0.3346347195144001
156,15.413221850783284,1.9144696996122386,78.0,0.8395671246317982,-0.21555914302396484
157,15.219109557434908,0.2175000402957621,78.5,1.0765259046675018,-0.07516720131824721
158,19.2067982600066,0.5417187780697037,79.0,1.3414187890981233,0.07855759481676855
159,17.403583434920506,0.8704824848849504,79.5,1.6245653745315674,0.24458339676895602
