,x,y,t,dx,dy
0,9.839659802122076,1.2110484792795138,0.0,-1.1014264946900285,3.0056178072192936
1,13.419193026217675,1.3967516753495723,0.5,-0.5548653781409022,2.109883461358419
2,11.200959869731866,4.972086975154465,1.0,-0.06781196261383272,1.340068997638269
3,2.35658698038763,2.9811037345485043,1.5,0.3592403669652716,0.6975788238612937
4,14.153057379921183,3.919232873429514,2.0,0.7288779423629914,0.1741661804268031
5,8.575747857817325,3.3217844723998997,2.5,1.0393155239587395,-0.24134255720129794
6,18.245461490893184,1.0605786212773394,3.0,1.2776223014630201,-0.552894732376077
7,8.774423516059931,3.933174077072662,3.5,1.4168762997839917,-0.7473354036323288
8,11.60007345997342,2.2820103781467864,4.0,1.4244659426846507,-0.7996832605656151
9,13.758350827875205,1.4989129840345243,4.5,1.3168328278525607,-0.7320046434198824
10,11.244176067797882,3.0428071849281393,5.0,1.2012692679710268,-0.6672498739018057
11,9.11721921297068,1.1572363559675762,5.5,1.084950619295274,-0.6157562571553846
12,23.952834526073758,0.415760105687472,6.0,0.9703680708089865,-0.5688883792148995
13,13.798256311012244,6.483830621617317,6.5,0.8620153625781805,-0.5256398570567946
14,16.922292434383486,4.054917194732273,7.0,0.7774595825588313,-0.49574945907789736
15,14.73541970434934,0.26160508517587977,7.5,0.7462868491086198,-0.4794163458962755
16,13.971505128212703,1.3705693755089952,8.0,0.782915165515948,-0.45481973760492034
17,19.282229652692237,1.3003448644412345,8.5,0.8774158776918544,-0.39304333766374405
18,14.635318720880715,2.796177584981705,9.0,1.002332888161953,-0.2804181567841832
19,16.850264516948364,3.0480904545998335,9.5,1.1287168547886348,-0.12780160888490952
20,19.292030037970765,0.05105328985030044,10.0,1.2374755399816686,0.032608658707154035
21,20.025374175983774,3.771462527935715,10.5,1.3147610533626737,0.16257357600309627
22,16.043680806978774,1.6908073803972778,11.0,1.3491297785898004,0.2360408741386531
23,21.204192094537056,2.252516826200872,11.5,1.3388884315036054,0.2516453474596417
24,21.73979745350705,1.3661625492128808,12.0,1.2939435250798579,0.23513309107765795
25,18.43513672153888,1.3212631059060598,12.5,1.234581573816967,0.22353034001688216
26,31.567538461756804,1.418083985812307,13.0,1.183701974641968,0.2519286699017637
27,20.93415192831035,1.8676439332542314,13.5,1.1543675051000644,0.3416498228670521
28,23.671451140722276,7.338090029142905,14.0,1.1564985061453938,0.48719733254682784
29,20.49680098979309,8.421203441814551,14.5,1.2072842454538368,0.6516939587559035
30,19.862312276418635,5.312374920693911,15.0,1.3301440170855747,0.7819590933107173
31,26.26873231436203,0.7868810051999573,15.5,1.5451861216294127,0.8430237333056113
32,30.992686019610122,0.6564249403090987,16.0,1.8435330896575348,0.8328261451944831
33,24.11243003179802,3.876078195537533,16.5,2.183361257441342,0.767629543032847
34,29.009153925337948,4.602969889910008,17.0,2.5130060888643957,0.6661688497896863
35,31.302352208301564,6.7529963373147215,17.5,2.7802601679166177,0.5474621463577866
36,29.516362324811837,8.942683016044036,18.0,2.932059445566758,0.4327519511914876
37,28.21695402491845,3.865595629360214,18.5,2.9279825690355157,0.3399230461559681
38,34.232138924218745,11.496392015666038,19.0,2.751099672944498,0.28073845715583795
39,33.23919142348959,5.060751715610304,19.5,2.4042256240082263,0.26258760156466465
40,34.32688393748108,1.8358124544132834,20.0,1.9018282383171283,0.30030828093409706
41,38.30774409895473,6.80763858973264,20.5,1.2609205319434642,0.4143414079982672
42,39.94052747503628,6.480709692197198,21.0,0.4954376384197189,0.6125528178864824
43,39.2600097064254,7.956151619936154,21.5,-0.3841724179559466,0.883614535934764
44,37.78696320058101,3.4394517279166243,22.0,-1.357927934670246,1.1934257079617414
45,30.89058614188116,7.443637800819874,22.5,-2.3722552528694587,1.4959787806505667
46,33.11549949520184,7.288027041354401,23.0,-3.336975124526258,1.7524182643826511
47,35.08591855557248,10.033602966211834,23.5,-4.154298920211903,1.9410937958267969
48,32.49337988809037,7.117037319972306,24.0,-4.754561345148809,2.0532232558861914
49,25.34253349732095,14.15848347833665,24.5,-5.101597838826717,2.079527696165228
50,25.57121745914634,11.269835742833877,25.0,-5.178676955805405,2.004664463441107
51,27.70356871322026,9.78366908141528,25.5,-4.994592247313738,1.8101487254177695
52,17.49159294344561,9.038114983676078,26.0,-4.598067092871374,1.4837149340665032
53,17.164608790992727,15.639045015367168,26.5,-4.056600786486715,1.0251751105132287
54,15.5361645564318,12.527255590622582,27.0,-3.434362168451813,0.4485898311977368
55,10.29182895071635,19.738170481148764,27.5,-2.7924358502238817,-0.21621362535513802
56,17.94891475140303,15.299757595018011,28.0,-2.18339413035399,-0.9207030564779095
57,11.339863349613939,14.23115946111621,28.5,-1.6453403362964991,-1.5980159035489807
58,11.481904923274413,7.6698785075266995,29.0,-1.2003755407473233,-2.1785636359997635
