,x,y,t,dx,dy
0,18.77820814359042,1.656304965468375,0.0,-7.064140219701843,0.6585214019760193
1,18.527297272677384,8.137164987006361,0.5,-5.019299583177373,0.23229073736510525
2,5.713216972772598,7.514843920941551,1.0,-3.1938896721802714,-0.10936358974200444
3,8.666243565849287,0.005072475224817019,1.5,-1.6003633611031736,-0.38162145233687583
4,11.561638431160533,7.947397903281244,2.0,-0.2468561150919714,-0.5938281404725604
5,10.45560167858821,4.42915815797724,2.5,0.8554631758762158,-0.7515864120649998
6,11.121433581194356,0.5873765117585612,3.0,1.6819013635569595,-0.8553470366364594
7,11.118393912626686,6.507072846612495,3.5,2.181481418884951,-0.8945026339467954
8,12.331827725931452,1.3823063246074225,4.0,2.2793918147126133,-0.8508876044891985
9,18.616682022127968,3.1051569025789294,4.5,1.9851060409904466,-0.7446304899991713
10,11.597055656662244,4.480485101256109,5.0,1.537018676758433,-0.6676691558038278
11,10.615579209228464,6.632732355783994,5.5,1.0401186338685586,-0.6024676742579105
12,19.387686581621097,3.5037729271485247,6.0,0.5770437864656688,-0.5216001989158734
13,13.05117865093758,2.332160921732322,6.5,0.20337687197035814,-0.40295545190245136
14,13.596925446435854,3.1974075066799656,7.0,-0.043460902456515065,-0.24376942059605872
15,15.458590886736179,3.476541976861091,7.5,-0.14099820784422426,-0.06627276759229421
16,15.338662410054804,2.5260731722006367,8.0,-0.08943199925991024,0.10072867203868725
17,14.045468849729724,3.5589541102398896,8.5,0.09455786565794325,0.23280135705717273
18,12.685866809729132,1.0956706473999087,9.0,0.38573496253494216,0.30872364226594173
19,17.14890907787725,0.21999072352591575,9.5,0.7580154999277555,0.31261254367710156
20,11.960384130304323,2.633051863837246,10.0,1.1883147032918184,0.24730625587893756
21,12.438527598873447,1.2235600433126135,10.5,1.6539160635637957,0.13220948261219137
22,18.659885405145772,6.827946089719432,11.0,2.1263618969984277,-0.008538007431973858
23,19.329447745380524,3.839544961976088,11.5,2.563000468644662,-0.15279267117309203
24,21.511577045719967,4.3715561630439534,12.0,2.9106582580198768,-0.28363736627610103
25,19.898492452329677,2.2376837288131552,12.5,3.1206518290956407,-0.38815428053400225
26,21.03022776852373,0.14749260145060694,13.0,3.162618679270378,-0.45305797884952975
27,22.92911208605079,1.4226986965922026,13.5,3.0347701022015348,-0.47207217088913334
28,25.99651955706504,1.6103036795356258,14.0,2.7700586078611793,-0.45061396132680137
29,20.161516680583176,1.3011881214107817,14.5,2.430396608809043,-0.39871390807516904
30,35.07531095267149,2.280475175347463,15.0,2.0895919088261206,-0.3268175435850226
31,33.12210979102781,3.5063188013574544,15.5,1.801091430649336,-0.24353543386349635
32,26.618145900269127,6.418099183626231,16.0,1.58096368321533,-0.14716707501724954
33,29.82668562363767,0.8938085951873185,16.5,1.4266983474193597,-0.03147464963338354
34,33.443070615965055,2.989264987931559,17.0,1.328516207751493,0.11085019095927093
35,28.607966240191054,0.31861376156719334,17.5,1.266564642384662,0.29341137762455166
36,26.288768360085633,0.505662160198854,18.0,1.222418213936324,0.5358510546352938
37,33.867874210766495,0.6357929367819057,18.5,1.1857400830295057,0.8536122835056029
38,32.75146091648118,2.185998789922192,19.0,1.1378713187745688,1.2369919806814862
39,33.34946836691015,0.3604818254564983,19.5,1.042861131721297,1.6425907299058828
40,33.76707087690687,5.356473928731376,20.0,0.8620177892516325,2.0078776602437265
41,35.13634552995393,2.433781469578939,20.5,0.5738245129116433,2.2685251375023165
42,40.957749309908024,8.801948093518284,21.0,0.17842317985079115,2.376719580419624
43,35.0976843925809,4.811537974192982,21.5,-0.30898433381205476,2.3167177358779742
44,30.31933407979659,6.9018937276576,22.0,-0.8564637516608707,2.111672995483077
45,29.72910488329845,10.579905130940297,22.5,-1.4131846012085834,1.821544945867858
46,32.55262279205779,12.481163999558317,23.0,-1.9274374401977978,1.517748679213695
47,33.19311279370985,7.334939101950558,23.5,-2.371931991709716,1.2577283295408972
48,35.46154142281101,13.338678435192515,24.0,-2.752593803551385,1.0769122628476275
49,26.62274299836252,15.374083729042258,24.5,-3.092407328843667,0.9802551712446408
50,29.795337719143596,10.616540791288694,25.0,-3.4103273849326325,0.9405951320326206
51,23.73992680914176,10.405332446285701,25.5,-3.711364646284919,0.9174421364808446
52,19.716962463475625,7.153621056593739,26.0,-3.9790888462290206,0.8720572590274573
53,24.627329770745952,9.520750664412766,26.5,-4.173752712202843,0.7743301519467427
54,20.915049540368553,18.140809321280848,27.0,-4.2492321603333885,0.5989900626524636
