,x,y,t,dx,dy
0,12.300698910623138,1.9235721774281598,0.0,2.5479586842199264,1.370865893969697
1,5.469471985332344,7.997039940810204,0.5,2.243180745843192,1.0452126305368015
2,7.540721917531056,4.188072400274785,1.0,1.8826357412412773,0.6794054167265312
3,14.001293086277435,0.7758226555016416,1.5,1.494989562760489,0.3006308389340475
4,13.128501853889624,7.772724203700358,2.0,1.1010326951246743,-0.06034598735879058
5,15.563427973964185,3.0488898200393195,2.5,0.711017653402514,-0.38049966143138464
6,14.111121012050075,10.339968892412188,3.0,0.33147861175034116,-0.653188183185164
7,14.110671149981055,2.4353539944929814,3.5,-0.0306641112746268,-0.8820984599065931
8,10.914665090236797,2.8050906369874555,4.0,-0.35779182607837146,-1.066441782157504
9,10.05538719703294,5.356790957343325,4.5,-0.5669138443656563,-1.1826522320073052
10,12.657089548145777,4.394379134002502,5.0,-0.5211278879405205,-1.2017657211928188
11,13.04867527036436,2.10975028927946,5.5,-0.28366251616356186,-1.1511779725374627
12,15.030610139940723,1.265572372732686,6.0,0.058663712774315466,-1.0494874941848917
13,13.313425368562267,1.0874858726264391,6.5,0.4332377891847171,-0.904412214791737
14,9.7675053853957,4.7301634791936715,7.0,0.7879454695141079,-0.7296026438052203
15,13.586736381794905,6.440721727253983,7.5,1.0956781184357396,-0.5567941481076658
16,13.017718549901403,0.05364118457929745,8.0,1.3494334375541728,-0.4300646606828301
17,15.357896952689709,2.8938859948638327,8.5,1.5619303479844329,-0.37819228520416664
18,12.51114001411194,0.14063058874701007,9.0,1.761737507279278,-0.39722732159951246
19,20.873941435486177,2.3129957327048802,9.5,1.9732835693176243,-0.4585198049016574
20,23.649779843673205,5.230940763735601,10.0,2.1871476732137958,-0.5256110295501036
21,16.205562434313237,8.564552296126806,10.5,2.358286487099635,-0.5684732062414636
22,18.805970069056496,2.7730948692986086,11.0,2.4424115165692286,-0.5771925852968894
23,17.07440922853934,0.3661373544265799,11.5,2.4254793103694117,-0.5536765732966711
24,23.027529718667804,3.0447579912500586,12.0,2.3239957329336214,-0.49806356218721864
25,21.215567782479276,4.5701311422947475,12.5,2.1670188821668557,-0.4078703952020039
26,25.59355798266927,3.551011428102399,13.0,1.9824749307502476,-0.28448155275168
27,24.634654760651806,3.433104631521516,13.5,1.790876540518661,-0.1397407419667731
28,30.34485965433934,4.283935246114307,14.0,1.6046908721198674,0.015724818009666575
29,30.574256165528748,5.730669329601263,14.5,1.431034718084401,0.1829632484693001
30,27.489123402863108,0.157834351992306,15.0,1.2751927575913202,0.36071801190493674
31,31.536282634849346,2.912059208996106,15.5,1.1461651462359381,0.5287758229265143
32,21.82629864989176,1.7248112256326988,16.0,1.0604807633715703,0.6524583441129453
33,23.88468348952872,1.7306660494217807,16.5,1.0481135021375352,0.7108399335804708
34,29.452970253268784,6.555571828206474,17.0,1.1388209406722605,0.7168238632233181
35,32.86136199006035,5.385687987345172,17.5,1.3303584902253023,0.7096457452296085
36,33.58725898423261,3.312013037181475,18.0,1.5742229253543982,0.7270184537116083
37,37.30212663041308,2.9386448043783755,18.5,1.7904133932420598,0.7912524600766013
38,30.32371554829408,0.855192723301837,19.0,1.9012270964979692,0.9139250688107944
39,26.88780048759268,3.0433067959894053,19.5,1.8618504768244661,1.0934954110699497
40,34.91370740874705,2.2395782439504943,20.0,1.6655118593258997,1.3136545661637882
41,34.60069670611889,2.076803863012206,20.5,1.3224136614730113,1.5490949656846595
42,38.660465399386155,0.2417403272464611,21.0,0.8465554335159496,1.776143124317885
43,36.86273961051882,5.081383061428931,21.5,0.2601632930941147,1.977028137692957
44,34.89822447975246,5.505968464955613,22.0,-0.4021030328792182,2.1362127847503873
45,34.04835982560952,8.978394187061907,22.5,-1.0981736197964727,2.239536218342289
46,38.49780180935498,6.932711818492689,23.0,-1.7921219107400284,2.274751894072373
47,37.325037757492375,6.5701276544231515,23.5,-2.4589797749764024,2.2307208804631573
48,27.299996138514373,10.5070139231233,24.0,-3.0711280858049315,2.099279303587036
49,33.35791900927756,13.799463033571765,24.5,-3.5817194249515207,1.8799613783975553
50,29.02348749891545,9.8652141807778,25.0,-3.93763279349847,1.5820563262961753
51,26.98868458277328,11.223377009584265,25.5,-4.112528828613046,1.2242424552451616
52,25.449561491645813,11.076722323824328,26.0,-4.112781305253223,0.8305219169589405
53,19.112317710038333,13.960885414427372,26.5,-3.9594027577481756,0.4211413479624947
54,22.3917809428504,12.831300352182415,27.0,-3.67734352014161,0.012246429946905236
55,19.51889080728392,14.36096940423972,27.5,-3.2966234483374897,-0.38341858631386694
56,20.061725547346132,13.946373418398165,28.0,-2.850877919137478,-0.7548723685300809
57,17.76911194909863,12.336554078370167,28.5,-2.3796553627271866,-1.0884043190404296
58,16.12753162296241,11.224456206174201,29.0,-1.9334943398278526,-1.3670400237574105
59,10.571216105537902,8.772523255187975,29.5,-1.5622787746691351,-1.577446484356185
60,13.440895183567344,12.045918903751952,30.0,-1.294069263779719,-1.7192147228227252
61,15.271286772295683,6.868698939130548,30.5,-1.1288967036649156,-1.8064772394008666
62,14.634572215058162,8.199504795930341,31.0,-1.0499779013181152,-1.8595863691552716
63,10.821403649676558,10.978571028877164,31.5,-1.0325869532556688,-1.8977288383629904
64,15.010278687105577,4.764047420374942,32.0,-1.0409698067135906,-1.934828235649545
65,8.501550803359745,2.704486096720947,32.5,-1.0307254841021074,-1.9671443538385442
66,14.407611795350405,9.231584772339364,33.0,-0.9643876905330703,-1.9744318244471197
67,18.737476462867143,0.6421483463289599,33.5,-0.8338311414567608,-1.9359173966516963
68,1.560563104455042,4.326237690561301,34.0,-0.6542615076058573,-1.8324691221251865
69,9.002069689754833,3.0570697550115997,34.5,-0.4354828902948436,-1.648253548035338
70,11.86454206747544,5.191971637574763,35.0,-0.18484585189805974,-1.3827463885482585
71,7.626058510592398,0.028135906111707243,35.5,0.07171673971364849,-1.0536415537144859
72,5.0351639712415395,4.762733753337936,36.0,0.300012394152979,-0.6830653383070466
73,10.224968538566218,0.46477928066610197,36.5,0.4795962117994923,-0.28638838640721936
74,16.5463999354971,2.6267010385931098,37.0,0.6030820103060016,0.11655110360107178
75,11.192787503107816,4.704588185801643,37.5,0.6697147860237149,0.4902891607092564
76,12.810014443437368,3.210109882031433,38.0,0.6930165219016354,0.788639473367481
77,7.658816213403875,3.2455222693155776,38.5,0.7005858583228742,0.9733557049558083
78,15.949196645105197,1.6524791593828225,39.0,0.7157446010979475,1.0266640405564968
79,9.173712658840937,6.447875512769322,39.5,0.7499902369187164,0.9482083014058944
80,11.956178653235883,2.3654453358452834,40.0,0.8149716445660372,0.7579918102469605
81,8.651490472229437,0.39596552730479573,40.5,0.9255936912929295,0.5109659177207713
82,19.751385714750924,3.8956441782876574,41.0,1.083933498167673,0.282968679542384
83,10.257926520105329,6.136441278788685,41.5,1.268069250835609,0.13077449983535688
84,12.69043481725194,2.291245472368341,42.0,1.4463568832947682,0.07449353760779319
85,16.35986680714625,3.0228553205428286,42.5,1.598935310446389,0.10725967043788537
86,17.286326702175582,4.694606173019536,43.0,1.7176641058236402,0.20066391526566865
87,20.682633047850203,2.540896812646075,43.5,1.7978685528119618,0.3053381675464557
88,17.344017864291345,2.35676801548297,44.0,1.8394538922107329,0.36882136797115717
89,18.00893362034249,1.1673229767003401,44.5,1.849479147683878,0.36186357508639655
90,16.698239995752694,4.977354673344185,45.0,1.8326260550657647,0.2827694852787837
91,20.282199743620925,4.076953286013674,45.5,1.7854324507920145,0.14269058998343256
92,16.502851687795054,6.870828625889067,46.0,1.706063741368576,-0.041753393179207864
93,28.45675746237869,2.894996603735944,46.5,1.6034517823585848,-0.24789326528922673
94,27.140843117049176,4.882943181464197,47.0,1.4878069546743216,-0.4463915539869505
95,20.185988323474277,10.01102590984435,47.5,1.3629662148688908,-0.6121401099034529
96,24.137556333924152,5.398694643168316,48.0,1.2373913452643994,-0.7279879889241072
97,25.084072252208202,3.4658843733782487,48.5,1.1261009621254983,-0.7660929148483091
98,26.594216636595743,1.6695408582161517,49.0,1.042103770666769,-0.6960502123033053
99,23.148176278508917,2.5430643584065837,49.5,0.9964350585592185,-0.5181487866746216
100,30.72784251961776,2.409801128774399,50.0,0.9978195455429493,-0.2669546611579174
101,27.812022536090762,3.934730629804994,50.5,1.0488065084413705,0.010976764302060196
102,23.04642449760638,2.5978690828501856,51.0,1.146069819476937,0.28144803177483135
103,26.78329578619713,4.77240877593556,51.5,1.2893925345349901,0.5211548339723296
104,26.43271421280993,6.663953561758366,52.0,1.4786626902568911,0.7083038583486773
105,33.35002156113688,0.6581419540455098,52.5,1.698420129586593,0.8321564052530782
106,33.8693470845314,0.48280000064770867,53.0,1.9039142192075917,0.9062899361417632
107,30.775491485986773,4.724404803478904,53.5,2.0242421347058994,0.9667828645677586
108,32.88217449361533,4.279723829879609,54.0,1.9886946706561137,1.0526306139724806
109,25.623411564820962,4.404513697253544,54.5,1.7503929739376187,1.1894274428759894
110,31.87106433876051,4.208132888978928,55.0,1.2995506979582754,1.3819656480974265
111,35.84911045307132,9.720891500801944,55.5,0.6543429786087203,1.6145352820469603
112,36.77684382445433,5.001037382145801,56.0,-0.15025857434587106,1.8532196079094942
113,36.898930197282034,4.005127554166492,56.5,-1.058348322420037,2.064567343025706
114,30.621453421962624,9.531060464305485,57.0,-1.9924105157757435,2.2289130420976115
115,36.66412616026204,11.010345981445576,57.5,-2.8641484312494097,2.323658382775635
116,35.50378480944053,12.294534524274189,58.0,-3.598603533539655,2.315387851900393
117,28.21896804133548,10.443117418773348,58.5,-4.144811343883668,2.1698022246198305
118,28.11150726002221,8.606573991222422,59.0,-4.464957069853924,1.8693470744795389
119,18.84371923144223,15.908246696242562,59.5,-4.529677451153661,1.4180802866469666
120,17.703389430741243,13.975516363496169,60.0,-4.329753527143184,0.8301959770562759
121,17.788702011414735,21.083210307898263,60.5,-3.895954894117322,0.1291899781937139
122,23.08905251347343,11.643378590126606,61.0,-3.309179839392192,-0.6416010131737896
