,x,y,t,dx,dy
0,20.10367421022869,5.784186343730088,0.0,-6.972187546159818,0.0017648556343051328
1,10.687038587614285,2.3830552498344577,0.5,-4.633845544790279,-0.1761980408025895
2,8.650268456812066,6.944932134259268,1.0,-2.683235132114198,-0.42748345548848476
3,7.40311374204077,4.378807259068211,1.5,-1.0662656686488623,-0.7454116406199125
4,9.869991809111438,0.69220888023965,2.0,0.32242618326008976,-1.1088904297422113
5,11.424492680400796,3.3896660423717804,2.5,1.5329169936525682,-1.507129101737961
6,11.77213237424835,4.867713957094907,3.0,2.5629851194849267,-1.9394628016844007
7,12.7265094118361,1.3289972226755524,3.5,3.357836561039624,-2.4152827531115344
8,14.209420285812246,1.9036863213399795,4.0,3.8089530903258426,-2.954840383629203
9,12.637736518211403,3.5033000000926027,4.5,3.8790319232152175,-3.570409236860491
