,x,y,t,dx,dy
0,5.072051685694973,2.0949892322308115,0.0,2.6117941767828143,5.082910961274344
1,9.706191482658236,0.23368663086313735,0.5,1.5572063004554881,3.5166028391914756
2,12.699020475667261,11.631151657563857,1.0,0.6982013857648661,2.1688457137008714
3,14.518963832437466,3.9381356964216194,1.5,0.016429858194647835,1.036917830224407
4,8.283840307383384,5.16864512644166,2.0,-0.5117151099435101,0.11302935334012601
5,6.606593778259615,3.158418214027238,2.5,-0.8962094529370725,-0.6148991064598475
6,7.6958694735431195,6.258357764110031,3.0,-1.117630911207669,-1.151882835560924
7,9.207510688231688,3.262893192389081,3.5,-1.1248181589576334,-1.4758517640169657
8,9.115985716995311,1.2580116157047563,4.0,-0.8549711114139841,-1.5370839809059293
9,11.657758559386462,1.5062123817947866,4.5,-0.3598575729890765,-1.3639971181936277
10,9.529857214781629,6.218261527016256,5.0,0.10061653043521912,-1.1799772306085907
11,4.628381552957974,3.9589228850665537,5.5,0.5151662115031359,-1.0294062022377637
12,10.492827661051333,4.591594731493069,6.0,0.9109233472099125,-0.9029968443401625
13,10.922676349398749,0.40193251421193743,6.5,1.2940527554845473,-0.7695070912350443
14,15.59436858026967,1.5121821092787229,7.0,1.6501644446878716,-0.5967849703647311
15,4.922152866295775,3.7438945519234594,7.5,1.9620652690080724,-0.3738118751679165
16,13.080303856690575,2.0942945337908228,8.0,2.2225324252400247,-0.12181847625956366
17,10.857157439030857,2.0314747256478976,8.5,2.427230292515255,0.11643841259552762
18,19.08503168485954,4.0267144649100315,9.0,2.55866064342699,0.296566915573945
19,16.433571562889117,2.5533981904496996,9.5,2.580713425324708,0.3876257425596112
20,19.95112115087462,3.519904337615168,10.0,2.4554910154170573,0.3756472842519387
21,16.27910117707625,10.450418122484054,10.5,2.1726920166660153,0.25741619943284444
22,19.82833318845452,1.9707130242343165,11.0,1.7655994671243012,0.04300946977489389
23,16.60238553958815,1.9511954194653063,11.5,1.3054246908026128,-0.22406196974883447
24,24.948962399163015,1.8983498195553106,12.0,0.8824278246138241,-0.4709509806759258
25,23.268267446207737,6.597933607882459,12.5,0.5771707267769773,-0.6308610192338394
26,22.840491492619186,3.339606374096296,13.0,0.44554326442272807,-0.6746832715516144
27,24.303756624471372,0.29056541779104683,13.5,0.5188855192037161,-0.6113466582617626
28,21.70543022421004,0.8457324499663599,14.0,0.7977582046075101,-0.4666206727126697
29,21.96004302080896,3.7967442996282523,14.5,1.2452083547797153,-0.26776387758613307
30,19.132152258938948,1.2872650480261334,15.0,1.791546515484727,-0.041133418295278563
31,21.95450972127067,1.2301221988880993,15.5,2.353733092479138,0.18388390952724695
32,24.412422286715252,2.86756675955756,16.0,2.853811733296935,0.36692395512209364
33,26.103982528649563,2.7886630130487315,16.5,3.2252711731553876,0.462786505360992
34,29.500580956295334,2.7917726516506303,17.0,3.4119696409164844,0.451207803727054
35,30.936395372335536,3.0084338929682746,17.5,3.374776575191507,0.3592139796223449
36,34.32556282022732,4.9362736356376615,18.0,3.1019905501212337,0.2487173843251613
37,34.27005046169782,1.268940156543302,18.5,2.6136566062427335,0.18044973980164075
38,39.49094046097922,1.7677231357927639,19.0,1.9612064161238827,0.19908246837660712
39,29.805945645975786,1.0266674984604647,19.5,1.218180986715954,0.34325146543141066
40,39.22737912740569,1.8944941613221458,20.0,0.4603933987955698,0.6381523181154583
41,34.21035818888531,8.514966908802096,20.5,-0.257847227090873,1.0708594999608494
42,32.52903276526988,2.867924075581705,21.0,-0.9089177426032845,1.5778474735482084
43,34.24761597213541,4.729690178326239,21.5,-1.479582318230339,2.067018460488972
44,34.91956019726861,1.4534180801607368,22.0,-1.9703740817207982,2.4569277894269548
45,33.78764735959715,6.931844399191453,22.5,-2.3952827683070512,2.696157055818478
46,31.89171595626794,3.2706266346406414,23.0,-2.7697502668930745,2.7653311460311154
47,30.103217257352316,7.274457562608882,23.5,-3.0965389277255952,2.6786670869054254
48,27.59113598036863,20.598904396597362,24.0,-3.357023072547828,2.4739280153768126
49,28.670818733778816,11.568047296244064,24.5,-3.5101606507719123,2.174556464286827
50,28.539918213341807,11.360821065543487,25.0,-3.5053882045761164,1.7774144041244353
51,19.551125338804336,7.9900856992372145,25.5,-3.3203876772215786,1.2857285372885467
52,25.861330874678977,13.954653122324643,26.0,-3.0585863055144302,0.7717011358659664
53,18.06691970800414,19.572698612291234,26.5,-2.7705403989580906,0.27150620662194186
54,13.917985548176876,9.655672849773179,27.0,-2.462683737732425,-0.21099429173458611
55,19.438002336670678,13.929476164620109,27.5,-2.1413688007199574,-0.6698405160534903
56,22.541546530891452,11.97816833990427,28.0,-1.8249760462826765,-1.0930288531873575
57,13.577502179534523,13.09476591808053,28.5,-1.5417383322406837,-1.4756179377635084
58,16.89902391731604,11.784618241791613,29.0,-1.3178794574570372,-1.8270938513412638
59,14.427845170381884,10.145881542264597,29.5,-1.1679992931755474,-2.1693724013552966
