,x,y,t,dx,dy
0,11.90353244548162,2.2470004480560877,0.0,-1.586371495714899,-0.2095635029381567
1,15.737482175212442,5.1083137647810695,0.5,-1.214945896437135,-0.5836956437930144
2,7.867255930060926,7.161776255846547,1.0,-0.8678436855949542,-0.798697648231715
3,14.91077746824762,7.673052225159692,1.5,-0.5410764433195443,-0.8993410362693625
4,12.190751969105154,1.846185271719805,2.0,-0.23134806745688494,-0.9324489522986177
5,6.066180702113205,4.24287215531718,2.5,0.0634866103594352,-0.9309849041846683
6,12.873877835883413,1.6167254807295315,3.0,0.35039185542329315,-0.9032716066799874
7,12.379668265253141,0.792768568967545,3.5,0.637524389287411,-0.8298193341086929
8,15.21287543057375,2.3198893805255136,4.0,0.9239193640013549,-0.6738573873002673
9,9.404407686789154,3.9524115114026714,4.5,1.1890212895422367,-0.4755839738629976
10,13.908003393744819,1.347830380420032,5.0,1.4078894372351103,-0.4024325245598507
11,13.737279143785086,7.277542623624176,5.5,1.5866750638874527,-0.4081500284900022
12,15.629470407686423,4.219095537587679,6.0,1.7098509257325614,-0.437112913543619
13,8.512442225462367,5.356404102521811,6.5,1.760013352233479,-0.4580392390606231
14,19.408559554801755,3.4598897128431036,7.0,1.733172708826225,-0.45036389765176754
15,14.862143167919829,2.0358083101886773,7.5,1.6380281157430692,-0.410195283897421
16,23.57722371553509,1.4907552056234636,8.0,1.4894149777092958,-0.3414801128825778
17,18.024927523184793,0.19270571035490658,8.5,1.298892840172739,-0.24225805224951077
18,15.191316037887574,0.06420225541391367,9.0,1.0810591305414554,-0.11368705325333536
19,23.70825646535439,0.41351546620787194,9.5,0.8703101626075305,0.030095424819897063
20,18.973310953294074,5.215617470355944,10.0,0.7076223060200586,0.1651767984325816
21,21.762642934683484,3.60481198381642,10.5,0.6262307191062179,0.2669524612577242
22,18.343965887838966,8.588024025171716,11.0,0.6510806394957536,0.3183542356926536
23,19.556243123147926,3.9141430081640483,11.5,0.7854062292771762,0.3079709947156927
24,20.93482877256928,1.4165939121898534,12.0,1.0018689645241219,0.24167288168942547
25,25.337559197070107,6.922473498196338,12.5,1.2533955473100211,0.15104309673647826
26,18.182856831368078,4.70085410730149,13.0,1.491148125762772,0.08036819731592892
27,23.55905802643264,1.2658331198324553,13.5,1.6784841806161102,0.059714545189906904
