,x,y,t,dx,dy
0,8.81974462194915,7.061844321631013,0.0,-0.16104962979138607,-4.730490013499956
1,13.474080256159596,5.978664640606663,0.5,0.01566717385598502,-3.45990264777394
2,9.191434595918935,0.8989643647257672,1.0,0.1570533805503808,-2.3506056884785553
3,10.384400106108476,0.355626333574417,1.5,0.26588429988104395,-1.4212765647601977
4,8.4213102390325,0.8297164665216625,2.0,0.3542462622599894,-0.6823076815980836
5,10.1731666265103,2.339056959355868,2.5,0.4406787874977326,-0.13340175625101894
6,13.304777564469251,0.5196178801531621,3.0,0.5399773062860771,0.2278234798914849
7,17.009756170509576,5.092925421131133,3.5,0.6514070001311639,0.3955861194287136
8,7.105507963401064,2.180308278184456,4.0,0.7580813449657918,0.35516126485190247
9,9.588937252715732,4.956224595213474,4.5,0.8664131314367817,0.1575001028846341
10,11.004515459625429,2.7139093211942424,5.0,1.0281662706056784,-0.004679356374127445
11,12.764901433390428,2.4917324073434193,5.5,1.2131012363578906,-0.07351738528586411
12,14.053957740127885,1.1462252637114072,6.0,1.3683351771189258,-0.028906006705740783
13,18.921741567860835,0.8937407449242798,6.5,1.4531317192120297,0.12117300229780413
14,11.504930007079967,1.024964434179369,7.0,1.4544355249956498,0.3407677999420076
15,11.169507738224494,4.695270111694031,7.5,1.396830245719614,0.5847076974606951
16,19.722711598769408,3.7236126284538544,8.0,1.3276566293586978,0.8120144004574256
17,19.86673169103829,4.879658276162797,8.5,1.2842558835457478,0.9893483334845622
18,20.694547624776618,7.561273582446458,9.0,1.275515749925241,1.089291717911843
19,15.230606108216678,2.33856292815024,9.5,1.290785759541267,1.0844416742660608
20,19.775263790647863,2.81950074235559,10.0,1.3259979275524378,0.9507097353066282
21,17.287045171221695,4.882309333219059,10.5,1.386517142855666,0.6817545324971626
22,18.571319299309035,2.7207153430259208,11.0,1.4682949201827047,0.2956679427670516
23,18.81016436262257,3.6320228871956424,11.5,1.550910565327942,-0.16059451800159452
24,27.50238360407309,0.04720118507356186,12.0,1.6048352791104599,-0.6187498175246253
25,19.363679562987688,2.8295064925063214,12.5,1.607194651133999,-1.0076759444500167
26,21.757358411430403,8.084655666345554,13.0,1.5658908682686463,-1.2768798615979746
27,25.73072697301986,2.4657540517583243,13.5,1.519453801826703,-1.41069450594684
28,31.73281534901424,0.9979385252654438,14.0,1.51003592371342,-1.4110567220169652
29,25.354874088705664,4.134552279839718,14.5,1.559513226451947,-1.2896061786735087
30,22.4666337859194,1.7974920627634576,15.0,1.6724556239763855,-1.0738496192263547
31,29.19659317356819,2.688929502155762,15.5,1.8468523030857344,-0.7957819994769012
32,22.79893987594103,6.310307404166401,16.0,2.069616674741703,-0.4854249703243308
33,27.89466816513239,6.492249825685054,16.5,2.311693179592779,-0.1665985357158449
34,38.165340607226234,1.665747283895753,17.0,2.5242902985445506,0.1466165647872493
35,29.182596516227132,2.5931629886358674,17.5,2.641647273258267,0.4423666759093686
36,24.331084098031262,2.4985091156573453,18.0,2.610192230998216,0.7080402470993997
37,37.26323079366381,4.781925180722555,18.5,2.4112725460546884,0.9400365313881592
38,38.34503578647713,3.953025788202522,19.0,2.047293971630562,1.1467276617906024
39,34.36012542534684,0.5370448962914045,19.5,1.5344959186232978,1.3518297473835976
40,42.896977549187156,0.6209076421186355,20.0,0.9070036328236323,1.585610558087561
41,35.96154502985688,0.8812362106539613,20.5,0.20437759820552887,1.8632171555845396
42,39.647836513350356,5.4020388522004525,21.0,-0.5327442646352857,2.173431596956958
43,29.157017787081386,4.696905957595523,21.5,-1.2612998551281098,2.4786664156783043
44,34.51031118833311,6.263253493710194,22.0,-1.9412785904568564,2.7278924907273114
45,34.36275558512991,7.110080690609205,22.5,-2.544155260445477,2.8682328695481294
46,35.86328204239323,1.4691850465593976,23.0,-3.061033300921481,2.857592956002198
47,35.367198945879885,8.220930880589147,23.5,-3.497229765122409,2.6825613248931233
48,28.656109839278205,15.735781352300151,24.0,-3.8632743859064007,2.359628219995718
49,26.35843373265397,16.07576924260323,24.5,-4.157647620622278,1.9192511144191966
50,22.511713215553936,15.822007525091395,25.0,-4.35539437018353,1.4017416291967393
51,25.066164049502298,13.149219873473198,25.5,-4.4181352489926065,0.8566483688142176
52,25.391067877286556,8.767769903904052,26.0,-4.314605643573101,0.3354929631887227
53,20.817048569517386,16.000770135642213,26.5,-4.035218546666247,-0.11752862286635915
54,16.707834277835936,12.842273360392348,27.0,-3.5997588170912853,-0.4795218879543848
55,11.742224494643478,10.952066888848258,27.5,-3.0524814467028274,-0.7497650138982641
56,16.833800791892436,14.06344626328501,28.0,-2.449057913640001,-0.9399400713761539
57,10.211103168619989,13.185381559951692,28.5,-1.8534459259113791,-1.0751122322753732
58,14.081684950395553,13.10342085866152,29.0,-1.3297549404173048,-1.191144534792422
59,14.807197921033518,4.66771102112604,29.5,-0.9216339823636766,-1.3168846459536856
60,7.006736043694293,17.315719024978755,30.0,-0.6372546319566823,-1.4565268965885958
61,13.440242375264374,6.732622414267324,30.5,-0.44666968394558604,-1.5903874920933971
62,11.432627012084268,11.94657761090026,31.0,-0.3062653927503222,-1.6839951356277627
63,15.92949581209901,7.661729488578338,31.5,-0.18791628297788313,-1.6978011770077153
64,14.240519787094502,6.637760614082327,32.0,-0.08726872823332385,-1.6081968861820126
65,13.41455673317803,10.846222217080282,32.5,-0.009688533505378499,-1.424768524869335
66,3.734591377991568,2.75790066615771,33.0,0.04742975230892986,-1.1931231689654318
67,10.495689114310366,5.767748155364695,33.5,0.09694783833866173,-0.9713454442162508
68,9.056172276848681,2.2964602165775805,34.0,0.14396581096505567,-0.8016283136262614
69,12.740622397323715,3.742928030313543,34.5,0.17362877714783256,-0.6995571216674056
70,11.917559962526715,3.0842000697284204,35.0,0.1645293189463759,-0.6612967218578951
71,12.090073115342424,7.435531593680485,35.5,0.1100534352274375,-0.6751987140982401
72,10.502702445567067,0.9133137238140936,36.0,0.022165432640776056,-0.7242989184928617
73,15.083769489542217,10.441573050627946,36.5,-0.08046992735294095,-0.7889659334241609
74,15.495802646881335,3.9530605206840255,37.0,-0.1826996504875484,-0.8527960580957947
75,7.213302906827691,6.584897068183093,37.5,-0.26681989348671936,-0.8963211074421237
76,12.817520679091597,5.954671789880371,38.0,-0.3017249869402986,-0.8907776556638884
77,6.984321326521392,2.288850377118446,38.5,-0.2512934858918379,-0.8026504462880882
78,9.985214814003843,0.612981370670965,39.0,-0.09447758932004348,-0.6134092634305849
