,x,y,t,dx,dy
0,9.987975349694942,4.846377618783073,0.0,-0.022642429722092468,-0.8245528652830535
1,10.125149097115877,4.429889125245798,0.5,0.06865010636817148,-0.7740086556031149
2,10.122004933863076,3.992120438975708,1.0,0.15916754522857182,-0.7231022038346282
3,10.130374300230747,3.748131680095897,1.5,0.24802493551269775,-0.6717149210431319
4,10.216939946340847,3.3736093896694497,2.0,0.3341699326688616,-0.6197019592608477
5,10.54985043695993,3.1129511461170227,2.5,0.4166799972690107,-0.5670849831799175
6,10.8362062075414,2.802483278663818,3.0,0.4947190892947829,-0.5142133380808906
7,10.964185029127716,2.5262406824740014,3.5,0.5673555941486358,-0.4617705433918817
8,11.203613572833763,2.352953243431738,4.0,0.6335355900676487,-0.41063322164462496
9,11.705317054804883,2.0728248687858843,4.5,0.6929885474687935,-0.3616775546920965
10,11.973629533434899,1.9371631919362269,5.0,0.7479637839679605,-0.3156338286415534
11,12.480935777440646,1.8673130114316785,5.5,0.8003476628662599,-0.27365935892508564
12,12.802786234659148,1.7098145751304223,6.0,0.8523978755188087,-0.23673604000385706
13,13.20663504394981,1.663217365296361,6.5,0.9062790054963548,-0.20522298268447645
14,13.815804241777876,1.2803905557415323,7.0,0.9633270743804204,-0.17882307535141434
15,14.062628848312704,1.5354318625144157,7.5,1.0238038694788907,-0.15679338313512023
16,14.800510020945945,1.3069480828878244,8.0,1.0874816962282559,-0.13832765122931276
17,15.026103663019686,1.27628752562497,8.5,1.1539414547646814,-0.12263327069597335
18,15.903713334780582,1.2927084198561096,9.0,1.2224928013761307,-0.10869799695748186
19,16.513616705685504,1.0074133162274783,9.5,1.2921116841744031,-0.09531089064449984
20,17.1822807590313,1.0895297498073668,10.0,1.3616793454881102,-0.08114769255073581
21,17.842487604974806,1.0171698740405977,10.5,1.4303619950965507,-0.06513589557443838
22,18.526033371658222,1.125997857357975,11.0,1.4976927125102013,-0.0469416951110118
23,19.327100704456505,1.008520138747744,11.5,1.5635750899414704,-0.027146440996087918
24,20.232478433810062,1.0650372243369965,12.0,1.628162625462792,-0.006832053454666646
25,21.03779927552118,0.7973191673056942,12.5,1.6915532954782342,0.013043162344507593
26,21.706236534093268,1.1864240249358882,13.0,1.7536452388174453,0.03201271791220508
27,22.562803502731455,1.0420353673087048,13.5,1.8144304984320099,0.050029484424853554
28,23.39711481117515,0.9985653918532535,14.0,1.8740944655594032,0.06752859048317009
29,24.643731676372994,1.1068534908627568,14.5,1.932326537138471,0.08573594247479217
30,25.55395608476248,1.3299099557077352,15.0,1.9874072657586452,0.10651360814306751
31,26.30037220756042,1.3222232019498248,15.5,2.036087837977852,0.13218345590261832
32,27.31384684701014,1.413748433661466,16.0,2.074312817983807,0.16550777148363133
33,28.40079120282076,1.55621024152127,16.5,2.0972307789010336,0.20968030856567355
34,29.44468091733436,1.5807311477847739,17.0,2.098369235126508,0.2684637303821823
35,30.186223536029157,1.7889441634558458,17.5,2.0691955602664214,0.34604354965299783
