,x,y,t,dx,dy
0,7.026892778646346,9.878790176203667,0.0,1.7051761977594802,-5.482187723093782
1,6.20113869987026,7.503857605277501,0.5,1.835010988938743,-4.006714016052007
2,4.3755251963914805,2.5563679531285555,1.0,1.8993121631643661,-2.7019375888497725
3,13.791644232102513,1.9211636841842623,1.5,1.911692055024532,-1.581700311984137
4,9.651423911827218,5.39696579446301,2.0,1.8699900030662966,-0.6580276125504152
5,9.328316691146755,1.6111402817503948,2.5,1.7620165730001667,0.0505619783406339
6,3.7163633082039045,3.1705449142117548,3.0,1.5798447492161969,0.5195397452738548
7,17.35827063369895,3.2920517019020354,3.5,1.3233660278592656,0.7219965113652733
8,18.51765564080378,8.759641410538084,4.0,0.9892338505372404,0.6251015428365739
9,13.77656289104538,0.4325439366547781,4.5,0.5708781441153774,0.2604238289715442
10,14.184017645828698,1.4173963365509707,5.0,0.1079070104646564,-0.15574104083118348
11,7.997746458462444,0.30854529010447007,5.5,-0.2902857689739143,-0.5006615438736443
12,7.154046220343835,5.17782091027054,6.0,-0.5455728967669882,-0.7183817936206193
13,17.80339982514524,1.8555794415898719,6.5,-0.6229381874718369,-0.7973610407012645
14,17.121585432250363,3.7370579322852717,7.0,-0.5311946103583659,-0.7549169844476986
15,12.845158757317995,1.37714596854331,7.5,-0.30279638312737556,-0.624329513966624
16,13.930011687420093,4.991439452088053,8.0,0.02969370368552912,-0.452628760841326
17,5.6836855162988,0.021260969139910824,8.5,0.436695440094418,-0.2908053114962581
18,10.970878622185914,1.0530825712733114,9.0,0.8910423693104007,-0.177995747006819
19,13.757240623888567,2.632222603460613,9.5,1.3612081843286832,-0.12482822084611775
20,14.086209719933017,0.29102521193365993,10.0,1.8032565795427342,-0.11570142706440528
21,14.781043917750942,3.7018395321790853,10.5,2.1766843770256226,-0.13099790984793847
22,19.745245296762565,0.6145750271898205,11.0,2.4628713836655454,-0.14918724146427895
23,20.51628919644014,3.5169954934179017,11.5,2.656093788210479,-0.1367245030819942
24,12.629331848793733,1.9432049383604826,12.0,2.748140155268951,-0.060494630861118406
25,20.306660338258112,2.4678090063961866,12.5,2.7315507866264936,0.08670346302653995
26,23.65845270422057,0.22583657837483684,13.0,2.6071865688032263,0.288894452697994
27,22.44990262255873,2.924548203973796,13.5,2.391763880574454,0.5166348514499965
28,24.75916103323091,6.600333241480652,14.0,2.1289973041302392,0.7267033247121375
29,26.277252620683143,0.15904638536736404,14.5,1.8812887901977702,0.873932192472181
30,25.944824377412107,1.6351893309495154,15.0,1.7040715118261507,0.9209362442806339
31,24.829165153252763,2.9080746865677147,15.5,1.6319867857248294,0.8512007117277215
32,26.298127057960105,2.8042634103200927,16.0,1.6853746933704052,0.6760040443268174
33,29.753069269307325,6.312200439602281,16.5,1.867933812990067,0.4298612485574229
34,29.025390313009577,4.416541397422358,17.0,2.152948942184993,0.16496597862215376
35,33.28569294165138,0.3955929126628097,17.5,2.478946465366585,-0.05103850022688782
36,30.20162893731153,8.888969697428855,18.0,2.7596494681455717,-0.15048631571378734
37,28.25947945955155,0.34646453018770007,18.5,2.910929894366983,-0.09834716240180282
38,29.01727369183007,0.7968995274433355,19.0,2.873521753131571,0.10670435560694806
39,35.21973489362289,0.013993184163164418,19.5,2.616710156787098,0.4487682011922307
40,36.807113367365346,4.452627081464186,20.0,2.136171487186093,0.8933121863435178
41,42.44848161371949,1.3302344979970413,20.5,1.453300308222172,1.3813078393950557
