,x,y,t,dx,dy
0,13.312293110128504,3.763872488097137,0.0,-4.589915482288622,2.954341151342762
1,12.35586457991106,0.47971808065047217,0.5,-3.598937779973724,1.6387029054361357
2,8.264991255173298,6.566228677085627,1.0,-2.6355910191927183,0.5156854496827026
3,7.1687032375045305,5.13940316367807,1.5,-1.700567105591592,-0.3904390094831892
4,5.642269116755751,5.7938802378768095,2.0,-0.7967273516545087,-1.0719278415450537
5,10.066235651095985,7.193751750322988,2.5,0.06704743917773467,-1.5361883323344172
6,9.57104914330046,4.769380397616497,3.0,0.8679749562053897,-1.7919140246841647
7,3.9449014421426707,2.3325940057652845,3.5,1.5665472080806067,-1.824130222339827
8,7.762635126922531,2.4082119621711504,4.0,2.110980583372734,-1.5861857026036053
9,10.61774675826625,1.0741878249409598,4.5,2.4633915875898733,-1.0711428849048266
10,11.11765873612604,1.5380243064366534,5.0,2.6358165694226203,-0.44284794331809135
11,9.73801290532079,1.7432030501661047,5.5,2.6124211166381768,0.14003406388553016
12,14.072963705947455,6.41167570702029,6.0,2.4221610540153975,0.5862069744041052
13,17.424046113018825,4.118661289163047,6.5,2.1251123685293107,0.8524474606021663
14,13.535195268145994,1.7828172969106002,7.0,1.7851719113064357,0.9278296919534323
15,18.508476488052263,0.8729553990369094,7.5,1.4551547969041494,0.8298654018622428
16,18.91104973771114,3.9020575307190475,8.0,1.1678955600334135,0.5955015096597052
17,14.6355508211572,0.7452039645782298,8.5,0.9408969161412771,0.2787149757651222
18,19.68726952280792,3.189081527291612,9.0,0.7858558252859517,-0.05054403115662992
19,15.90117008870629,5.587339314736159,9.5,0.7045057743626122,-0.3282750936334148
20,16.588070931998242,7.059278980371623,10.0,0.6895737719827283,-0.5266027946547219
21,17.09470818935893,9.733218894736495,10.5,0.732664428038744,-0.655610207070774
22,15.882641896611307,6.315593746030803,11.0,0.8270920219062051,-0.7398834882534259
23,21.77799790884144,5.580082951749972,11.5,0.9645695536540186,-0.7867621132890965
24,21.890399020833954,3.4808972918335006,12.0,1.1293264107324927,-0.7839662300802178
25,23.354658347421765,6.871253550039453,12.5,1.2973358116948948,-0.7317424848558882
26,24.917402597389767,2.6091074495530933,13.0,1.4450931814588266,-0.6528847102897143
27,19.338622697629283,4.360590236896678,13.5,1.5636336155702555,-0.568661616510102
28,18.82750033775315,0.9414676683303678,14.0,1.667749214775173,-0.48959579537259934
29,19.028214535721293,1.5795931506202143,14.5,1.7850908845946596,-0.4229025235581788
30,27.879953628710034,0.14916473953100606,15.0,1.929378026186827,-0.37104566186418914
31,29.383743379198222,1.8824681398400656,15.5,2.084478831679262,-0.33054376272230934
32,25.108499135922337,1.6066014877190942,16.0,2.214464668811626,-0.28707210490101864
33,24.068176683429122,0.18989334805392466,16.5,2.292875447962978,-0.2074836029202218
34,32.90670047057024,0.2722085423503078,17.0,2.3139424021840007,-0.052205472105121616
35,30.637997896858103,1.8042901460370466,17.5,2.2721148841048913,0.19957020959619728
36,32.17110849610299,1.7991093324489513,18.0,2.154895298547384,0.5352919306334233
37,26.51958534640859,6.268967681265114,18.5,1.9609845841352882,0.9173469204178243
38,32.18545349126425,1.0603065607163398,19.0,1.7064247221548068,1.3066336073875533
39,34.92912946572397,2.215409063648157,19.5,1.4085702874230357,1.67563834120721
40,37.067909393194086,3.282190472098503,20.0,1.067371529753792,2.0073905945025143
41,35.88119211976081,4.2311437215566805,20.5,0.6655555831934116,2.2891060841712716
42,30.94145463843286,4.135510685518567,21.0,0.18627430559103755,2.509120546918577
43,33.7709006063314,0.4123355180683106,21.5,-0.36455852955257323,2.6618639823548853
44,32.557742842208526,10.532246378884572,22.0,-0.9476608378838234,2.747493815094384
45,38.03019476698827,6.820866770455225,22.5,-1.5042881245926496,2.760453717479792
46,33.438798537097774,13.26310898061681,23.0,-1.9884843541733033,2.6884357133122947
47,35.137857867833716,15.648544551961212,23.5,-2.3881380569292014,2.5158898108041567
48,30.06344440259934,4.773315932921844,24.0,-2.7169664449085627,2.234684900915054
49,24.340172227091188,12.7150993672707,24.5,-2.988334564097561,1.8687685903116438
50,27.260889705697043,14.926433456606478,25.0,-3.2051915097006636,1.460397954823453
51,28.213046230949583,12.238093241108947,25.5,-3.3804536632233333,1.0318420881496557
52,21.47686731550609,12.953400235189036,26.0,-3.5378890154276488,0.5861525235742561
53,22.972447425886525,19.073813838814317,26.5,-3.6791203525378404,0.12313015656239668
54,23.24831668373202,18.865390082080868,27.0,-3.770999282941678,-0.35194245412318176
55,19.16090578262031,16.802773867244298,27.5,-3.7668667870486794,-0.8261333842968377
56,17.580121912683644,10.641672714750491,28.0,-3.6321911827811,-1.2783426855618096
57,17.46536476271037,9.687770730708264,28.5,-3.3578437390955806,-1.6737052294884678
58,19.755231654194194,11.114416311853502,29.0,-2.9608114219008344,-1.9673017896458453
59,9.042225751058007,14.026259146836088,29.5,-2.4697417400648702,-2.1215871242475544
