,Unnamed: 0,x,y,t,dx,dy
43,43,40.130408581081554,4.002939050294013,21.5,1.8016557177212817,4.567341816634157
44,44,39.04810954709572,7.635072335324494,22.0,-6.488090847525449,4.416145546854547
45,45,33.642317733556105,8.41908459714856,22.5,-10.298297916750172,4.669193793926834
46,46,28.749811630345548,12.304266129251328,23.0,-3.932242831065725,-2.505145465537259
47,47,29.71007490249038,5.913939131611301,23.5,5.536633359846533,0.7244499962262942
48,48,34.28644499019208,13.028716125477622,24.0,-6.483314717387952,4.608930253258908
49,49,23.226760185102428,10.522869384870209,24.5,-6.778372116836522,4.897071398643426
50,50,27.50807287335556,17.92578752412105,25.0,1.5054424953525967,9.262935514240311
51,51,24.732202680455025,19.78580489911052,25.5,-7.733039090677959,-2.912176863225719
52,52,19.7750337826776,15.01361066089533,26.0,-1.7731481415899744,-3.5629003421431484
53,53,22.95905453886505,16.22290455696737,26.5,3.9206576088848912,-5.428221486061119
54,54,23.69569139156249,9.58538917483421,27.0,-2.3848754195026416,-10.505967644493763
55,55,20.57417911936241,5.716936912473608,27.5,-6.688960783446753,3.150461742661326
56,56,17.00673060811574,12.735850917495537,28.0,1.32151109797368,8.854695393545176
57,57,21.89569021733609,14.571632306018785,28.5,1.914249722083781,-5.163040884495821
58,58,18.92098033019952,7.5728100329997154,29.0,-7.006902992023436,-3.292337041271413
59,59,14.888787225312653,11.279295264747372,29.5,-4.544642843540519,1.1291444857711639
60,60,14.376337486659,8.70195451877088,30.0,-2.240290939384632,3.7978001988161676
61,61,12.64849628592802,15.07709546356354,30.5,-2.6482653145183725,-6.108869962404356
62,62,11.728072172140628,2.593084556366524,31.0,-2.3402992826379094,-5.026740487482229
63,63,10.308197003290111,10.05035497608131,31.5,-2.6440011935061527,1.2512245611675348
64,64,9.084070978634475,3.844309117534059,32.0,-2.074028662348452,-5.240996696774311
65,65,8.23416834094166,4.809358279306999,32.5,-3.2196782098517174,-3.3174713244029883
66,66,5.864392768782758,0.5268377931310706,33.0,6.955543203831059,-2.116204645107339
67,67,15.189711544772718,2.6931536341996605,33.5,11.873436837236362,2.8885845547890816
68,68,17.73782960601912,3.415422347920152,34.0,5.773705164825296,2.000469287496296
69,69,20.963416709598015,4.693622921695956,34.5,-4.622007593966977,0.8959998332058334
70,70,13.115822012052142,4.311422181125986,35.0,-11.014629201178206,1.4599062428088114
71,71,9.948787508419809,6.153529164504768,35.5,-2.252463761890448,2.3777449344345953
72,72,10.863358250161694,6.689167115560581,36.0,2.779705060442108,-2.3537134418772636
73,73,12.728492568861917,3.799815722627504,36.5,-2.145274620702967,-6.624815825916892
74,74,8.718083629458727,0.0643512896436893,37.0,-12.10141717740293,-3.0779725002849556
75,75,0.6270753914589875,0.7218432223425486,37.5,3.2705709316744898,2.5907743488976065
76,76,11.988654561133217,2.655125638541296,38.0,9.25414400964052,1.4451285130526696
77,77,9.881219401099507,2.1669717353952183,38.5,-2.507648989845597,-1.7683714818931602
78,78,9.48100557128762,0.8867541566481356,39.0,6.297380318979236,-1.0227436415151234
79,79,16.178599720078743,1.1442280938800948,39.5,-0.419369670589516,6.7056050236713425
80,80,9.061635900698104,7.592359180319478,40.0,-1.265697580880948,1.170708273525833
81,81,14.912902139197795,2.314936367405928,40.5,8.371614186180075,-3.5110976275915258
82,82,17.43325008687818,4.081261552727952,41.0,7.935508821904969,2.6850420031791766
83,83,22.848410961102765,4.999978370585104,41.5,-6.297552835081728,-3.3996580685767595
84,84,11.13569725179645,0.6816034841511923,42.0,-3.8498327096185854,1.075431031804536
85,85,18.99857825148418,6.07540940238964,42.5,3.8721644886616033,2.620416588151683
86,86,15.007861740458054,3.3020200723028754,43.0,-0.44005023089770745,-0.42180586373194995
87,87,18.558528020586472,5.65360353865769,43.5,9.384215365200237,-0.8779724574529091
88,88,24.39207710565829,2.4240476148499663,44.0,3.7605713981812308,-4.148181290324239
89,89,22.319099418767703,1.505422248333451,44.5,-15.806062557295038,2.0514010518060912
90,90,8.586014548363254,4.475448666656058,45.0,-0.5231128401124323,0.1162784294631023
91,91,21.79598657865527,1.6217006777965532,45.5,14.343623290737563,-2.954077049652091
92,92,22.929637839100817,1.5213716170039664,46.0,2.877679069592592,1.487676161474249
93,93,24.673665648247862,3.1093768392708023,46.5,6.7946806846870444,0.32382312134303204
94,94,29.72431852378786,1.8451947383469984,47.0,3.5133550483972833,1.5114733616489557
95,95,28.187020696645146,4.620850200919758,47.5,-5.781314314450363,0.6741732542446406
96,96,23.9430042093375,2.519367992591639,48.0,-4.538385969583686,-3.5475338203536757
97,97,23.64863472706146,1.0733163805660824,48.5,-2.5137923291456232,4.194020905328246
98,98,21.429211880191875,6.713388897919885,49.0,6.006713316505078,2.7282592986056797
99,99,29.655348043566537,3.801575679171762,49.5,3.8126210828855243,-5.293710545563129
100,100,25.2418329630774,1.4196783523567562,50.0,0.18901519673320522,-1.2641684010706937
101,101,29.844363240299742,2.5374072781010684,50.5,9.638060704367028,-0.8899722885715708
102,102,34.87989366744443,0.5297060637851854,51.0,-1.0498078514047435,3.7001388339776566
103,103,28.794555388895,6.237546112078725,51.5,0.13143647126361913,9.164738898201326
104,104,35.01133013870805,9.694444961986513,52.0,1.584098457098321,-4.340116591583428
105,105,30.37865384599332,1.897429520495297,52.5,-5.022716290724645,-7.245511565148901
106,106,29.9886138479834,2.4489333968376124,53.0,5.088176486114925,3.037116243932306
107,107,35.466830332108245,4.934545764427603,53.5,3.1839351435217083,4.494661592445997
108,108,33.17254899150511,6.94359498928361,54.0,-8.368896023677301,-2.853215775198154
109,109,27.097934308430943,2.081329989229449,54.5,4.13753467415286,2.509881025922879
110,110,37.31008366565797,9.453476015206489,55.0,15.620049274081175,2.6428102348098363
111,111,42.71798358251212,4.724140224039285,55.5,-6.615082498643311,-4.107465950466041
112,112,30.69500116701466,5.346010064740447,56.0,-10.214496964901606,-4.5970690237234955
113,113,32.50348661761051,0.1270712003157896,56.5,5.56444232649261,0.43650580109790305
114,114,36.25944349350727,5.78251586583835,57.0,-6.166579970051522,9.378755680072807
115,115,26.33690664755899,9.505826880388597,57.5,-4.602941403095272,2.661765924994347
116,116,31.656502090411998,8.444281790832697,58.0,-0.10801750935923948,-0.5702428993527118
117,117,26.22888913819975,8.935583981035885,58.5,-7.383647164232741,-4.5969390811697775
118,118,24.272854926179257,3.84734270966292,59.0,-9.990363787928711,-3.9623404900609795
119,119,16.23852535027104,4.973243490974905,59.5,-2.9958045432185294,11.595005235330284
120,120,21.277050382960727,15.442347944993204,60.0,4.531808609118251,17.68964174774275
121,121,20.77033395938929,22.662885238717656,60.5,-8.864838308731315,0.8326810344473099
122,122,12.412212074229412,16.275028979440513,61.0,-1.7300792062042518,-11.298973201565428
123,123,19.04025475318504,11.363912037152229,61.5,5.257328528173108,-5.263300712940351
124,124,17.66954060240252,11.011728266500162,62.0,-2.956978119080425,-4.901685361426603
125,125,16.083276634104614,6.462226675725626,62.5,-2.8688826616620364,4.9685409983000905
126,126,14.800657940740484,15.980269264800253,63.0,-4.6035617210138025,3.302039441648491
127,127,11.479714913090811,9.764266117374117,63.5,-9.915974413813238,-5.023690806076724
128,128,4.884683526927245,10.956578458723529,64.0,2.6575333709945603,1.4594612175734465
129,129,14.137248284085372,11.223727334947563,64.5,4.028179539197731,5.9814339343612755
130,130,8.912863066124975,16.938012393084804,65.0,-6.227090418769802,-2.4801774330497732
131,131,7.910157865315569,8.74354990189779,65.5,-3.643393267187327,-14.27431001445304
132,132,5.269469798937648,2.663702378631765,66.0,3.3348170872363765,0.5950146250237172
133,133,11.244974952551946,9.338564526921507,66.5,-3.910839308483495,2.237022979142382
134,134,1.3586304904541535,4.900725357774147,67.0,0.5813468321160364,-7.243990801614219
135,135,11.826321784667982,2.094573725307288,67.5,9.560280790095435,-4.74672530047937
136,136,10.918911280549588,0.1540000572947768,68.0,-7.639813487974534,5.74918391061375
137,137,4.186508296693448,7.843757635921039,68.5,-9.03466195794041,1.4205634128876583
138,138,1.884249322609179,1.5745634701824351,69.0,8.507788966523831,-7.194687726892388
139,139,12.69429726321728,0.64906990902865,69.5,12.186402592526791,0.8031645295938872
140,140,14.07065191513597,2.3777279997763223,70.0,1.1882491258947923,11.737274378858817
141,141,13.882546389112072,12.386344287887468,70.5,3.4206810611028384,5.005419558876172
142,142,17.49133297623881,7.383147558652494,71.0,3.2744202989049604,-6.870195867944992
143,143,17.156966688017032,5.516148419942476,71.5,-9.808818157730371,-4.409323837797431
144,144,7.682514818508438,2.973823720855063,72.0,-4.670244002567657,-0.8796978157440085
145,145,12.486722685449376,4.636450604198467,72.5,5.409313647973298,3.9930378046819612
146,146,13.091828466481736,6.966861525537024,73.0,-1.357549278462507,1.9861213094603158
147,147,11.129173406986869,6.622571913658783,73.5,3.034659048860206,2.2108805213820153
148,148,16.126487515341942,9.17774204691904,74.0,0.25096703063634784,-3.8394992945869504
149,149,11.380140437623217,2.7830726190718327,74.5,-1.8549473224499522,-8.937996769217476
150,150,14.27154019289199,0.2397452777015634,75.0,10.58234237757958,-0.8181438686846496
151,151,21.962482815202797,1.964928750387183,75.5,-1.9865007800424603,1.8575869990126448
152,152,12.28503941284953,2.097332276714208,76.0,-0.9694368765557222,-0.859361317023756
153,153,20.993045938647075,1.105567433363427,76.5,6.280274293040899,1.4928513869651683
154,154,18.56531370589043,3.5901836636793765,77.0,-3.748807831019864,4.0716804877477575
155,155,17.24423810762721,5.177247921111184,77.5,1.7619283929673806,0.6513665505731088
156,156,20.32724209885781,4.241550214252485,78.0,3.7746219492613484,-2.0022712521241703
157,157,21.01886005688856,3.174976668987014,78.5,-7.627325645952364,-2.1667423394669107
158,158,12.699916452905445,2.0748078747855745,79.0,-2.69399926484542,6.911866580779792
159,159,18.32486079204314,10.086843249766806,79.5,11.24988867827539,16.024070749962462
