,x,y,t,dx,dy
0,10.074776259061794,0.05669372485101931,0.0,1.3118860494520477,2.212541090013455
1,10.547042520110612,5.812701663605912,0.5,1.0857584252374226,0.8112547795455998
2,7.681757180788148,14.858868214223053,1.0,0.8858810346125626,-0.3649760956033427
3,8.767674950624574,2.0018241992241004,1.5,0.7241844382997725,-1.3336797410414853
4,18.662829661384386,6.17265721522596,2.0,0.601957358694134,-2.1047331427866007
5,9.531956845889646,0.9158344736221729,2.5,0.5089130921257696,-2.6669010099397576
6,9.900499034216741,3.9005574802428997,3.0,0.4347221702048765,-2.9861608218040376
7,15.334874858213334,4.470685684689368,3.5,0.3782697799051106,-3.005589734206366
8,9.711236156142439,3.5538162755102833,4.0,0.3490545710613775,-2.660490428282824
9,13.782421165724614,3.1826777796932317,4.5,0.3773936592029097,-2.0315004726642787
10,5.165973057585436,3.855382717427813,5.0,0.4994074882018351,-1.4616065837258616
11,15.350754936506396,5.572184635625762,5.5,0.6986297461136526,-0.9676124182774067
12,18.76792373562078,0.35494217746164103,6.0,0.9317204653635806,-0.507215299543897
13,14.188165487548627,3.4806228884676242,6.5,1.137372516841834,-0.06963845988118547
14,14.949115503451734,8.316671971926047,7.0,1.271066084590748,0.3305639006891945
15,14.91521194712118,3.905114864722553,7.5,1.311034891755731,0.6737851721752812
16,12.13767957326219,3.356293775633808,8.0,1.2526356240664462,0.9352833527295542
17,14.318431407791886,2.040795357143259,8.5,1.1160106518104602,1.0944938526457457
18,16.668926227737174,1.8623049429320337,9.0,0.9488237506678785,1.1361205026336039
19,21.245079616789127,2.560866035873007,9.5,0.8132913683588745,1.0476608601902269
20,20.063555143751135,7.624827564852262,10.0,0.7599302151139228,0.8398603571114127
21,21.270182902824832,1.0545754519270232,10.5,0.8103360744188922,0.5626811808189616
22,18.587332900271157,0.9003818249670892,11.0,0.9566946165295337,0.281502800674191
23,20.71028592007124,1.0573620281373475,11.5,1.171619931913669,0.04769716349444665
24,14.376411418085596,6.5300495543050365,12.0,1.4177625866467896,-0.11029971395863163
25,18.35733798842347,1.8270043691271853,12.5,1.661555958648219,-0.19356575749826824
26,21.49283839367832,5.732131198248732,13.0,1.8884242059279983,-0.23082830037354105
27,20.566810804051954,13.879725083309781,13.5,2.099247414805605,-0.25213474080988707
28,27.064288080680964,1.1112885003775528,14.0,2.290099759056341,-0.26013644459310836
29,22.965513073341096,2.671898175324075,14.5,2.4362861191672844,-0.24643773486629514
30,26.035287538102835,2.3599706959119464,15.0,2.509487577594537,-0.21130588406983383
31,32.422065628314336,5.119519135868536,15.5,2.4973067392578865,-0.14845782554989714
32,28.984978138265472,8.03367684865601,16.0,2.399486180273832,-0.042698074888223136
33,33.12270179747911,12.163359065324741,16.5,2.229598033010384,0.12032598897877284
34,23.084992318554118,1.1581228962889871,17.0,2.0220840829833535,0.3417612773744502
35,31.109181083721815,5.864291993526265,17.5,1.8253509204874077,0.6102134721225526
36,28.764603089484655,1.6508331978072266,18.0,1.6747802325691106,0.9177701215305504
37,32.352168581270405,0.35393926011632315,18.5,1.5713054901658974,1.2530303593322325
38,38.24730217013713,4.349903091920609,19.0,1.4802971904450197,1.5901740776767097
39,32.479171125609014,0.5217208309007586,19.5,1.341840221824545,1.893368550175999
40,42.4854996569564,0.37507192152869084,20.0,1.0929949929414557,2.1401196348538485
41,36.246389022084394,4.990228749355017,20.5,0.6871621315165917,2.3322249880170403
42,24.46712944276097,11.663652852388468,21.0,0.11911948409903493,2.4807394073789686
43,34.529664658947766,4.888045672289543,21.5,-0.5605365758574506,2.58995759980266
44,38.722522718921354,13.527568972064396,22.0,-1.2758561589539603,2.6605196904061335
45,35.66207244751367,9.393034625096654,22.5,-1.965821830424387,2.6863967741624197
46,33.099307914383104,12.020695879828803,23.0,-2.592218765312599,2.641976927910746
47,33.008806412750026,8.94609251966878,23.5,-3.1337366412970304,2.4936804934928984
48,35.56624678664191,14.756284703013442,24.0,-3.587845454544037,2.218092155507791
49,26.930278625822922,10.338184246570275,24.5,-3.9648050329347155,1.8063812885247528
50,21.21447541314364,8.327508747949498,25.0,-4.261174772764348,1.2710235436677175
51,24.954907553557263,18.056419122053317,25.5,-4.446892289084161,0.6560057188360615
52,18.784591280492258,20.92186470669691,26.0,-4.482535614993586,0.03043224753177322
53,21.684181372557045,19.062240315706113,26.5,-4.34217285907321,-0.5403429047796153
54,17.48222381210663,24.841087246858237,27.0,-4.029776888042322,-1.0182184156135274
55,17.102451865731776,12.41877110799106,27.5,-3.5886179359918837,-1.393700701523658
56,18.951523947318574,13.088125092284642,28.0,-3.08968715195709,-1.6666215096055093
57,11.225843643561925,4.112830922367868,28.5,-2.6072493203452742,-1.8323673550153878
58,11.603127480253303,10.495591293892492,29.0,-2.1905339422915517,-1.8897228366182632
59,7.132014170805928,12.296444572543061,29.5,-1.8430864722259124,-1.8559275781087614
60,7.054727983780729,6.7513069612505765,30.0,-1.5338189914202724,-1.7659440352913547
61,9.84916203571337,9.940228151747512,30.5,-1.229113110142599,-1.6540166397837317
62,13.38088323658742,15.857142497656563,31.0,-0.9121737175143353,-1.5562596379874436
63,8.841981654607837,6.818887829507308,31.5,-0.5817456374680452,-1.5131080396673922
64,11.688221953003037,9.106009247376896,32.0,-0.24326276057349802,-1.546974266126644
65,6.71114517605157,11.972249282139671,32.5,0.08909255942885154,-1.6440477355454948
66,9.090529735816263,6.075440312622311,33.0,0.39871915807630237,-1.7624534713222177
67,7.203500988739252,0.5954698772567273,33.5,0.6777836663928964,-1.841479202500228
68,4.347660343175569,2.0573017239120386,34.0,0.9236994932986404,-1.822767172286957
69,6.998685705212742,3.646806288224072,34.5,1.1311947421780149,-1.680043256748175
70,12.83614708252917,3.108641559015926,35.0,1.2832900677183048,-1.4310539203560249
71,14.095172026619641,2.737178655845851,35.5,1.3458487082524881,-1.1228841768410212
72,7.418791642144866,4.643937755617669,36.0,1.281331851248263,-0.807462047234102
73,14.360705296849007,4.027314357953462,36.5,1.0704866635276673,-0.5275621258536662
74,13.537682675350233,0.28546408122201195,37.0,0.7244492595732643,-0.3070014482974012
75,8.647225717872663,1.2882829545625873,37.5,0.29241291565472394,-0.14708464248965172
76,16.292629917307277,8.070234963828,38.0,-0.13944710130975063,-0.031112738804959808
77,13.90730176084596,2.1899178667422783,38.5,-0.47588148129551994,0.07241497505059077
78,15.707434976453836,2.3451498981242134,39.0,-0.6431949744607918,0.19013695561366814
79,3.786773578122725,7.307566188296901,39.5,-0.5965626331319975,0.32045693076668885
80,16.494114666005277,2.973348160804467,40.0,-0.31768115923322365,0.4383199988359892
81,13.226603861928256,1.0862376842073007,40.5,0.17008957417892193,0.5216106231361473
82,8.48312020140849,2.508596925947445,41.0,0.7980727228793068,0.5654762088474573
83,8.79541079994329,3.210141884577685,41.5,1.4812314372612665,0.5780280034022236
84,13.64473011974007,6.600496623997767,42.0,2.131375839231254,0.5658661999169037
85,14.301198584308747,3.0211214712814454,42.5,2.656258266246303,0.5200522209326643
86,14.429303006720362,0.743536503515335,43.0,2.971787500099021,0.4228449310823753
87,13.947051226561513,3.548797678699424,43.5,3.0242909696881197,0.2628436609778765
88,22.4816792853513,9.84510862628191,44.0,2.8078775486701804,0.03715528993747217
89,22.552085061472418,2.5862237474645244,44.5,2.361274261688173,-0.249879862210655
90,22.15670234296409,3.1856931300095637,45.0,1.759722808546503,-0.5706478513354938
91,22.16031753271463,3.9355232851677666,45.5,1.1060270203160065,-0.8697512393680735
92,23.508304946227526,4.285860565441704,46.0,0.5162743888986362,-1.0843808334027893
93,24.525731040444974,2.73176679632183,46.5,0.09782260186820274,-1.15885338448425
94,23.442728059618947,2.330607088671118,47.0,-0.07801166261270563,-1.0588079436850637
95,20.23231808563102,4.027545764759507,47.5,0.012842155591969572,-0.7863628518689726
96,21.245448475463622,2.491109061556841,48.0,0.34757371300405016,-0.3833432045844262
97,22.30598687993872,4.549133388133668,48.5,0.8593615361549968,0.08369602341601379
98,18.46856767220821,7.049504137763103,49.0,1.4516233092266637,0.5509099409528975
99,20.47118722392665,0.24376325114119446,49.5,2.0335784195387907,0.9634553452978626
100,29.405606158674665,0.7035094906884394,50.0,2.5311980656109596,1.265583220978094
101,25.179631333519445,4.806851516111408,50.5,2.879299286428929,1.404849443239911
102,32.68410778484813,0.14441678688979387,51.0,3.0360963621115404,1.359485886615461
103,25.052021629173787,12.639151014634663,51.5,2.995728514007583,1.156651429062838
104,34.49912232193518,4.9199496056527625,52.0,2.7820969860688343,0.8585373832984026
105,31.007075490060252,0.2979204776571809,52.5,2.425950054486955,0.5450767639904852
106,33.660487017949016,3.919766848050356,53.0,1.9480324788848515,0.30263359557869457
107,39.788808414282315,6.131267675562594,53.5,1.3682921459634816,0.2070018594509758
108,26.983276864813096,2.4611888490669567,54.0,0.7155025340085627,0.2998660736421475
109,33.6905358293888,3.1792682136743147,54.5,0.040004199505081404,0.578377257773655
110,32.51048653544123,7.350814303929283,55.0,-0.596764973778863,0.9979740156392078
111,37.66022420603956,0.6378198184465216,55.5,-1.152573347286473,1.4861708161938647
112,33.47231479642411,4.424289790196218,56.0,-1.6200653094669646,1.9666485958214552
113,37.42450211766945,6.085882360347284,56.5,-2.019773148214332,2.3768641686300365
114,27.01643792377608,10.628544377255352,57.0,-2.380363089639343,2.673486801855028
115,30.871878401756067,9.91223081734103,57.5,-2.712612554084494,2.827441584204128
116,33.54150468070177,16.342926499346426,58.0,-3.0047146815288572,2.8153811564683577
117,20.374504889552156,13.110960242009781,58.5,-3.2382227147402953,2.6190987830345605
118,22.917422329131615,9.460094551504316,59.0,-3.3911037641034985,2.2400553776037495
119,22.887523746813173,15.247782843203083,59.5,-3.4437993151345987,1.7070504260072297
120,20.52864913863354,7.929646481364544,60.0,-3.393275520597485,1.0660541307648312
121,30.316460403925596,25.800223991279136,60.5,-3.257451689233093,0.37469147147841514
122,20.03754678162508,15.22064043046892,61.0,-3.0788411584249116,-0.2999064358486457
