,x,y,t,dx,dy
0,9.186942119116319,6.119274686546577,0.0,3.0907028687450717,0.24704208170307476
1,4.335190066620798,1.367500753708688,0.5,2.432237450316106,-0.04094937423015777
2,10.945141814716894,8.449190020451205,1.0,1.8912472188920135,-0.2710016866187104
3,9.988660984134665,5.6549769657697055,1.5,1.4618192171091895,-0.4495706983246593
4,9.95982510486525,4.487563533804258,2.0,1.134167897600806,-0.5892469602327808
5,21.43097726525295,3.3710832597650304,2.5,0.8944669397697443,-0.7028418921254797
6,7.650642014883999,4.613910848594026,3.0,0.7201804490241573,-0.7988853473630528
7,9.05314908608258,2.6910813010192203,3.5,0.5952872613020589,-0.876738554335268
8,9.617911767851776,0.718557908045983,4.0,0.5283809421926956,-0.9241387086380772
9,12.164494444987422,4.933153574722492,4.5,0.5372071915535624,-0.9393416890107609
10,13.750843634347007,5.233648428724808,5.0,0.5879022742072654,-0.958627122085211
11,19.1314609582834,3.0202002497310665,5.5,0.6251340753177383,-0.9738768204577829
12,15.277252413136758,1.3295297456381154,6.0,0.6333041582386806,-0.9541665193469837
13,17.29562432652388,1.008819183265111,6.5,0.6195812474619398,-0.8717379146342372
14,16.6821503913286,4.956621464041772,7.0,0.59509404441357,-0.7262927701627702
15,11.999927984454036,0.7865084029269087,7.5,0.5658581087919314,-0.5457613874824817
16,12.647763643395638,1.4512855891510967,8.0,0.5417018552413269,-0.3620292869265589
17,13.709358744813567,1.9638551072827846,8.5,0.5433350404707274,-0.19204336409348266
18,22.67753412085625,0.5289291689260243,9.0,0.593791499838094,-0.040213671276319876
19,13.441543644465295,1.048783383042291,9.5,0.7005842449863594,0.0901246842108998
20,15.937671395601697,0.878461232619753,10.0,0.8581680652256077,0.1928001667007998
21,19.696977095689387,3.1848082509977065,10.5,1.0561681565386933,0.26244595799642667
22,21.001907434416108,2.0354541923632974,11.0,1.273691079532769,0.2924122711684998
23,20.448595068824545,1.8990463020089159,11.5,1.4851224048902123,0.27721632518002975
24,18.3827539193434,2.6095089007660865,12.0,1.6769358967813286,0.220744148861316
25,17.388303277569523,4.960627294989711,12.5,1.8509913648220482,0.1423553910454594
26,19.8261425481035,1.3626531195794835,13.0,2.019215444161035,0.07398973767659071
27,22.60804309420326,0.6417367576657,13.5,2.191359114486787,0.043192666877644774
28,25.555727000941005,2.2109559121791604,14.0,2.3624877147065853,0.05899997390481756
29,23.86497461992534,4.454022435948537,14.5,2.5107452829345838,0.10733449485048614
30,26.284752940005387,1.0049358930312091,15.0,2.607464393959443,0.15058975447696296
31,29.715534826495436,3.8045833021350335,15.5,2.625189202495569,0.14146674038793983
32,29.58030861106264,0.02484535455648129,16.0,2.5437988412642083,0.04768577587009065
33,25.026571528813612,0.6888656673940745,16.5,2.3643630463035805,-0.12597772934668586
34,33.70290405500918,0.4313822085985597,17.0,2.1139829077039964,-0.3267378834239162
35,31.475517728817998,0.05723700159691458,17.5,1.83024742936783,-0.46859502131895453
36,34.13249045184585,1.2344241968327143,18.0,1.5480323949140906,-0.46432141907391866
37,29.99597328473816,3.208481401418406,18.5,1.2918835229319767,-0.25877561432199064
38,33.70664367408352,1.85184657396484,19.0,1.0640328152252283,0.14877655012038618
39,34.632717631826104,4.274413529786308,19.5,0.8453465440810327,0.7058201667772219
40,38.28296459275581,0.5072627645266796,20.0,0.6042203969757659,1.3279062689296495
41,35.09427018824435,0.9978497594977669,20.5,0.308217557819662,1.9290701127588763
42,34.03718886486275,1.0789521374406332,21.0,-0.06185842924788296,2.4449918668509922
43,30.768285738324217,4.01740444968348,21.5,-0.5014769753100625,2.838913805848866
44,32.65301452519152,10.424420591480636,22.0,-0.98553583972993,3.092387273830281
45,34.269053359648545,8.414188425353695,22.5,-1.4829905034575204,3.1897602167627803
46,32.65785097884111,9.952982500855509,23.0,-1.966598142791273,3.121044020200978
47,38.15625477512549,12.939071487594001,23.5,-2.4151119473081075,2.8927076455510394
48,32.452147496808166,20.637377617432687,24.0,-2.8192364585256455,2.52062842194931
49,29.557866649461563,10.294176304406696,24.5,-3.174336147998657,2.025322320018093
50,25.26941751486476,7.8753266546653204,25.0,-3.4665352509367624,1.4506730846331648
51,20.978118299487647,10.718912220311049,25.5,-3.6798746363552697,0.8659022542105198
52,21.305436462060158,13.111791684353165,26.0,-3.8019803899196636,0.3335480276771401
53,28.753055193562254,15.280571073067492,26.5,-3.8237334057628622,-0.11736457273835504
54,19.364503990689062,15.695215056608934,27.0,-3.7463994938141814,-0.4917654685746709
55,17.709005368631082,16.083709272279524,27.5,-3.5796515153834663,-0.813773124383533
56,16.959551798716276,12.453966666756951,28.0,-3.339717216714235,-1.109140998966164
57,16.89354909613438,13.838414305544237,28.5,-3.0512815660850747,-1.3845501713007509
58,14.05588090007362,11.577625863523531,29.0,-2.7380368646559567,-1.6146572180402672
59,9.63305584914091,10.823710002432541,29.5,-2.4066728725396302,-1.755559898289628
60,14.428304706873234,14.156914367810923,30.0,-2.0452222924461143,-1.7716523747951807
61,11.526913648535135,6.9897660972427405,30.5,-1.6437251692128858,-1.6585468793941087
62,8.003282087862102,5.466138511245157,31.0,-1.2098252145688262,-1.4441218248029992
63,7.90955423575476,8.8070806913627,31.5,-0.7665274561776937,-1.1772065168492676
64,11.663077396640665,9.600319018659338,32.0,-0.35231867761771446,-0.9260323039196738
65,1.2946670858199187,3.138354371800851,32.5,-0.010842283180450963,-0.7631284724751061
66,15.700775393962017,6.285002478309107,33.0,0.2331866543833585,-0.7309981102196581
67,13.902532062085026,6.6550831008536,33.5,0.37049510071926867,-0.8215964278956911
68,6.354893807787031,10.671962029576068,34.0,0.404641017545802,-0.9919173316589388
69,6.806074032869927,6.103089324833677,34.5,0.3672841573584677,-1.1851055315715686
70,8.154361175302892,4.578907838652666,35.0,0.30755450214401797,-1.3399093174460444
71,13.701804650565247,6.995456422900697,35.5,0.26898582717788017,-1.4036489347426702
72,12.128000573488775,8.536417843959855,36.0,0.27672050420073063,-1.3516579027539117
73,10.82570596278026,4.056442712544634,36.5,0.33570241977957926,-1.1873342196920447
74,9.73416453037853,0.3241083557413078,37.0,0.4402966877234084,-0.9264420405517043
75,8.788678153433702,2.5090239599058375,37.5,0.5799979676878385,-0.5998297113223516
76,9.08584791169759,0.8230453973500809,38.0,0.7385482579757122,-0.25908678696411425
77,11.899816471018056,2.5214124759259375,38.5,0.8892866175527518,0.0393585064207107
78,8.0459288316408,2.2697050211784013,39.0,0.9995032922821748,0.2459990981510877
79,14.742780644939483,3.562577974836272,39.5,1.0451021250291026,0.32624318197633084
80,16.319956264767345,0.8924563986088296,40.0,1.0174882932053888,0.2711618519476849
81,9.513742658665674,9.19825166007526,40.5,0.9258623484029722,0.10505999240974839
82,17.203309701349724,0.7906536919455762,41.0,0.8038231141811539,-0.1219511730519845
83,15.626161947140286,3.7144527895621104,41.5,0.6943108068552591,-0.34472333612140377
84,11.108680389789509,1.4795709049496049,42.0,0.6342931608940947,-0.500054231103016
85,16.774749285340913,0.7229132100044737,42.5,0.6638175689981509,-0.5451200568406736
86,16.01326311997761,0.23401919474958544,43.0,0.8140075237737336,-0.4658057531674645
87,14.2313893005459,3.88103686582729,43.5,1.0834053752950756,-0.28028796856256155
88,18.404026847632018,1.304093505698988,44.0,1.4340972585832963,-0.03825025508567439
89,13.028306617177718,0.1195658028787514,44.5,1.805070383394448,0.19785018246492228
90,17.95808933482734,2.7261630289133443,45.0,2.135463755442938,0.37548614567408345
91,15.563234180498148,3.5166528231800127,45.5,2.381093169320062,0.4556698673194372
92,22.742761704104524,5.793978380453897,46.0,2.523191281056468,0.41573446587981205
93,19.556944462587555,4.095338258496322,46.5,2.564728005990899,0.26743076832009877
94,27.389692760006124,5.299505823902837,47.0,2.519501113776296,0.050108620910692785
95,24.522421426704994,5.31366127974261,47.5,2.4051564911456045,-0.19257446523361235
96,26.78890612664482,0.026149223546054534,48.0,2.24002955370852,-0.4131715063153669
97,25.684007676722295,3.770469554681289,48.5,2.0467430745539494,-0.5671057830436195
98,25.959577808379937,1.787794465756887,49.0,1.8501661533092415,-0.6316202539157353
99,29.169786534626397,2.5142545195346147,49.5,1.666118167659585,-0.6072971913883931
100,25.111148384642803,2.4206005150422234,50.0,1.5001702277414903,-0.5044341472664313
101,28.927437459433627,3.0969836331006686,50.5,1.3615809093660007,-0.3337061899759372
102,29.273464682269843,0.1441479786634694,51.0,1.261338191140506,-0.10576659807607784
103,33.68080828957822,1.2256387595060958,51.5,1.198838518708082,0.16401009078909973
104,31.076241216834052,1.4953622395433128,52.0,1.1634574760306853,0.45614178149400453
105,31.797265007155033,0.9373360983883354,52.5,1.1417262291837664,0.7534552982057346
106,36.55655921880639,1.2575284154902189,53.0,1.1157916032077397,1.0467288390246772
107,29.29533535054659,7.27478013845039,53.5,1.0587083908441286,1.3296379203594437
108,29.029662844672785,4.590582748608148,54.0,0.9410989519780061,1.594610294688263
109,36.837178953383805,0.6606537486420443,54.5,0.7347785059578812,1.8385816690517118
110,30.710461939304835,8.197002873361502,55.0,0.40444843812205966,2.064124644886508
111,36.350566098454095,2.648396882126308,55.5,-0.08034908622746147,2.270603763849318
112,31.05375867636939,4.079849953816892,56.0,-0.723478252226572,2.45531814832943
113,29.010694744653573,14.112867512158054,56.5,-1.4875441814294983,2.604405075754697
114,41.23262924085071,9.271803319247798,57.0,-2.3002300583240234,2.679024883470176
115,33.18989818381048,13.903776266515269,57.5,-3.0848271494488526,2.630328353819321
116,29.421712652999535,8.581336189394387,58.0,-3.7701800786620563,2.4253962633569843
117,27.954148923285306,10.46379882323978,58.5,-4.286423267815801,2.062339867386072
118,28.391792358928612,11.695695051557252,59.0,-4.580008294922964,1.5722505414079015
119,21.625619812829463,18.430139720409837,59.5,-4.628654175227312,1.006531656530375
120,15.968029143223314,13.97534183406739,60.0,-4.43643511974473,0.42332354690056645
121,17.250632202901755,14.592778440619234,60.5,-4.028532400671335,-0.12227593939507503
122,15.70009329708347,18.258576894658407,61.0,-3.457187650446551,-0.5873080400058429
123,14.556309909521584,11.522914686344341,61.5,-2.8013043298421083,-0.9515551280003631
124,14.352183305231776,13.469031969156402,62.0,-2.1468306312336676,-1.2165676316135134
125,15.63798756010261,17.37124818566967,62.5,-1.567227062600186,-1.4007631933809168
126,16.16163837817996,7.588130187834614,63.0,-1.1148599080283899,-1.5297235129477953
127,11.54729527636119,5.56414484619049,63.5,-0.8137972630951402,-1.6185935232213675
128,12.232337875202758,15.797585374600569,64.0,-0.6492722241555832,-1.6700913336620082
129,8.623712711308471,7.298512699010762,64.5,-0.574363484593856,-1.69019724768373
130,11.631746561452216,10.253967151477847,65.0,-0.5311349358317332,-1.6876285913350562
131,10.669505410132434,10.321946758219289,65.5,-0.475040372040339,-1.6599186501382814
132,11.426135375443113,8.501727400181727,66.0,-0.385563620384131,-1.5920990455580835
133,14.505820030995945,8.68068903869893,66.5,-0.26419531689560766,-1.467589707715755
134,12.082890319769072,5.533722877610274,67.0,-0.135252713096387,-1.282242994290016
135,5.781192123638439,1.2320853213578964,67.5,-0.03138495212159601,-1.0509533466430585
136,10.049769680681312,5.899347323924204,68.0,0.02821904370904107,-0.8046777376721214
137,7.808700618495979,4.482539555412595,68.5,0.04281357943329547,-0.5840838170984765
138,13.068233423920514,5.197791931705634,69.0,0.02444787824722357,-0.42972325953896745
139,9.751479798466768,0.554707771678161,69.5,-0.009451341661352128,-0.37534755541336656
140,15.219922755520422,5.758421677483618,70.0,-0.03911352244989765,-0.4382018871837439
141,7.5366479344042,1.1255221534311397,70.5,-0.04909121835162738,-0.6093832325835612
142,11.92103768084,4.014065058555275,71.0,-0.03227187785409168,-0.8544471288749005
143,9.22490003893287,7.90638699265053,71.5,0.013540814410170837,-1.1208159183856026
144,9.408816658210213,8.067090934598237,72.0,0.08822823856882687,-1.354386091291016
145,12.314256870916855,2.1032208573918294,72.5,0.19267838636787857,-1.5128072258205165
146,11.260064611269353,0.673238707908506,73.0,0.3225875883749556,-1.5642498804163434
147,8.347469393200425,4.779322532539506,73.5,0.4644434074467345,-1.4860787677201044
148,9.968917172323401,5.000464744764287,74.0,0.5981626360174713,-1.2715909887515084
149,13.506509665087512,0.9094996069446868,74.5,0.6969195058991363,-0.92904727084902
150,9.139843566560025,0.7643964048042453,75.0,0.7302070249969447,-0.4801370393218352
151,13.086412866714376,2.508445074239226,75.5,0.7086490937006275,0.03624924629776784
152,17.940585862783955,0.935461008092838,76.0,0.731204873047057,0.5254552739436941
153,11.568091761974491,5.684966986728281,76.5,0.8247747575618114,0.9466291909400328
154,15.657189102520832,0.5611448272479446,77.0,0.9834637154596703,1.2957162062925576
155,11.768367521498305,5.367635873028248,77.5,1.2097178672823155,1.5760778281487065
156,12.839739559299302,1.9472155121468404,78.0,1.5112204161895086,1.796282562771456
157,20.812409258239033,1.37892408594583,78.5,1.8948752636419124,1.9777039048143985
158,13.670113865496898,5.211962383352443,79.0,2.363187476863416,2.1520859356736928
159,19.810742320733894,3.628427809616431,79.5,2.9202011263011975,2.3464909211323537
