,x,y,t,dx,dy
0,7.070394261198691,0.8045631551041401,0.0,6.08542581462584,3.7137195438639643
1,12.208148038768698,3.13803767634764,0.5,4.101682134730887,2.6068652783868056
2,16.068172772092563,4.645729080866941,1.0,2.2997286170854165,1.6613458436088449
3,16.799574581998275,6.261369403507825,1.5,0.721763825883941,0.8747191832034695
4,18.10395777670159,8.691859522211697,2.0,-0.5911252873368896,0.24568313678044246
5,12.010189577407576,3.778206307766282,2.5,-1.6081820877870676,-0.23599357550471897
6,13.020878820909331,0.3797968040137927,3.0,-2.2950311332021327,-0.5809966694229727
7,14.501977887627262,6.232627585913594,3.5,-2.5959361717071148,-0.785541606094063
8,15.64956030092894,6.654836992323881,4.0,-2.437856164309298,-0.8298365534817264
9,6.072173781882059,3.6404380033835135,4.5,-1.8405685719720655,-0.7208421407107898
10,11.431720532462156,7.985289403791745,5.0,-1.0602618325218807,-0.5869971100929252
11,3.0530425275093407,9.422334054396195,5.5,-0.21120839837137026,-0.5640223816919764
12,10.131264636887979,9.693280013435187,6.0,0.5984946503571044,-0.7100556294457188
13,16.3478714964888,12.19557119237805,6.5,1.2697172269932484,-0.9865610623024769
14,13.226632250676582,8.477616175324236,7.0,1.7371656806375144,-1.2833422109414603
15,7.681676926516733,5.641165845472347,7.5,1.9965484934577455,-1.4883935251207783
16,19.80582674501442,2.4185487943967,8.0,2.096323640314564,-1.529194311103291
17,21.246287986678826,4.854332554594295,8.5,2.0933585764509615,-1.3715788443982337
18,10.946455057853811,3.751973223923348,9.0,2.030526055658623,-1.0236097878875383
19,13.702719252781021,0.07948572245951135,9.5,1.9447813509786631,-0.5291469542286973
20,24.535097445666846,4.070446773537294,10.0,1.8639907906716102,0.036704413906249664
21,21.661072330199328,2.260604751054183,10.5,1.7901776268062117,0.5757992733587622
22,17.061075743267384,9.210082897839305,11.0,1.7097316662960056,0.9993351673829189
23,19.83625239187802,4.605787728319181,11.5,1.6161523145355747,1.2569819832390672
24,14.548744104544479,1.5433852777714558,12.0,1.5142266912346727,1.344479884605366
25,21.563691190070102,9.363557648868193,12.5,1.423591847222319,1.294353951449141
26,24.847143335587596,1.8474496330691794,13.0,1.3778095940058215,1.1526265102482363
27,30.908203976920788,0.031802634076614655,13.5,1.406366150416305,0.9545077140599494
28,30.646411960510868,14.267289894951507,14.0,1.5098987832048016,0.7158137198139314
29,24.600992326198636,10.227875267682654,14.5,1.6588733111705507,0.44977439725872914
30,22.721619979419362,1.0424306870859636,15.0,1.819229311757063,0.20694185113954372
31,19.04189535352354,4.8325083964161335,15.5,1.9755117578100103,0.05737473759583757
32,27.704872836381362,1.6699922353595102,16.0,2.1320729676572756,0.0277820074080147
33,25.851448371679552,2.088169911483103,16.5,2.294442869520763,0.0959704373964222
34,35.2842006958685,6.601474673241946,17.0,2.449238760470346,0.21551153531290634
35,31.086932003494166,1.4010236764277157,17.5,2.5607390938943,0.33479267997217693
36,34.70653637611275,5.509695807578057,18.0,2.5827323067093473,0.415335199763419
37,32.97616330599855,0.49290818828219596,18.5,2.472016107235404,0.44191536349967203
38,35.66591838969697,7.5750603605771305,19.0,2.2013652942095554,0.4239446450848567
39,38.886421051739994,10.433772301174757,19.5,1.7689726862143114,0.38608742026988946
40,36.442196713246034,6.598591174158759,20.0,1.1987645241975144,0.3604812463655167
41,34.946441403885466,0.3767777534944665,20.5,0.5439142876341355,0.3961785164157145
42,28.7686025777913,5.428996845813021,21.0,-0.12385707727625926,0.5431959265411899
43,37.935641037128335,12.266201522093233,21.5,-0.7515702822884798,0.8100830921322284
44,43.254340882813736,8.9929219901825,22.0,-1.3357509534386907,1.154960465542062
45,36.54319193189052,1.4922753817034744,22.5,-1.9082984409007586,1.5192243418538007
46,35.36140289516029,2.153036077140081,23.0,-2.480352851102696,1.870844361058626
47,39.198352901599456,6.478296419427556,23.5,-3.0179298636305103,2.201455428710117
48,23.919339729750078,15.838451331503752,24.0,-3.4617916842118563,2.4774647471151723
49,23.844016331121644,8.30078946645666,24.5,-3.748774193055702,2.6327695593855287
50,33.17271514682866,10.268951449687616,25.0,-3.842088578863866,2.6071166662436718
51,27.932161392626917,8.932678194426344,25.5,-3.762731672636329,2.3782410111305983
52,24.54470670606741,12.389741494357894,26.0,-3.583166216560663,1.9689986799031975
53,19.843142442917113,15.90093606737335,26.5,-3.383905653925599,1.4323972958587554
54,22.54872801174749,15.326184869131051,27.0,-3.2262232316331896,0.8225613871198305
55,21.47078744046281,19.39329352407522,27.5,-3.150069332429651,0.1800160021414239
56,13.364991897595555,18.11605956984984,28.0,-3.159827021516911,-0.4589028098252826
57,8.206904942495834,8.372242581237234,28.5,-3.200016206442531,-1.0374160356568896
58,22.566802989109696,16.172739327537016,29.0,-3.169252102164143,-1.4782823018739149
59,21.269736335867332,17.136841048222628,29.5,-2.9814656558472445,-1.736224933800251
60,20.69991959012443,7.775205448101294,30.0,-2.608732406783364,-1.8292998025403024
61,5.491591042111208,12.312927161065817,30.5,-2.0739964798643613,-1.8039320611771579
62,6.500978734065122,0.93333197914649,31.0,-1.4257525472872983,-1.700847010608711
63,6.2538391052769065,14.48343685457052,31.5,-0.7212225578216911,-1.5569132886107697
64,3.5779843013078985,9.036610970947443,32.0,-0.02278766046100254,-1.4229278551130435
65,12.677236867676243,11.464387276387466,32.5,0.6108863488999212,-1.35597148986121
66,2.4509599945257428,12.555249565837764,33.0,1.133135169744508,-1.397246940887
67,16.90832794588056,0.6190895334810378,33.5,1.510712332069757,-1.5538343018110734
68,14.557534637335428,3.720396787438883,34.0,1.716641593986622,-1.7772300565744323
69,8.980012162404314,4.989496666691296,34.5,1.7278376640358057,-1.9739214870162762
70,22.296153642605532,11.916791801134494,35.0,1.5352801313066322,-2.0442312156189115
71,12.950654738293718,6.883629401805358,35.5,1.1553030454743236,-1.9202439172405923
72,9.71983666189829,2.0697017748295594,36.0,0.6463533856293566,-1.5822162200754126
73,14.346353997541598,2.4893696531594824,36.5,0.11368459332735313,-1.0509181551779123
74,12.527324543906488,2.914465859843472,37.0,-0.3287746956787179,-0.3769766681580252
75,16.52470643626078,6.899329611999647,37.5,-0.6067468336926475,0.3493711501127328
76,3.620184149321556,3.1210933870208546,38.0,-0.7053205901350738,0.9948505170698443
77,21.134744267776476,2.0026048673540573,38.5,-0.6483273068563898,1.4300317420930797
78,17.379010462725727,5.320599458469351,39.0,-0.4792047840104865,1.5789421120660456
79,9.287612693722089,9.065654708311552,39.5,-0.2419258811965911,1.4313874709349457
80,17.482353087783803,4.498470141129092,40.0,0.036503775423590734,1.0400017384479503
81,11.933968371062708,4.401754883640839,40.5,0.33666642033569605,0.506560729058612
82,6.840620764871904,18.20617992135327,41.0,0.6417700524802743,-0.05330596304732492
83,7.876922919050198,4.752639710182092,41.5,0.9437707824013443,-0.5516683398086305
84,9.630955124517495,13.128416189165794,42.0,1.2276081818650506,-0.9237592779306176
85,30.826504981275242,1.6061256057809088,42.5,1.4470852538133419,-1.1193101280092952
86,11.607885330941254,3.090273562316765,43.0,1.5378420958104677,-1.124518560182994
87,15.154007660607615,1.1098413950959225,43.5,1.4655847295033861,-0.9780140883032163
88,17.454552370842315,3.684432566295281,44.0,1.256400590751599,-0.7566901359655327
89,17.81324520470243,4.909067197903029,44.5,0.978580180041734,-0.5354960974150715
90,12.86742854141028,0.07874682599593297,45.0,0.7164854083691458,-0.357813524844206
91,21.595020951360947,6.447179812655156,45.5,0.5534388530585325,-0.23455625029901267
92,23.211930582302333,6.488430087189757,46.0,0.5515082502675983,-0.17266259160627262
93,22.993109980573177,11.194930687501847,46.5,0.7334929221882845,-0.18498651887994516
94,14.987855448084927,0.5188853329747494,47.0,1.0818512885204044,-0.27449642042485917
95,17.203803207289976,7.904370834720841,47.5,1.5424463319653774,-0.4123582639135753
96,19.609589064940728,3.9722185636220297,48.0,2.0386442809227576,-0.5329673388029867
97,17.47173993956386,1.4121033719394536,48.5,2.489791711498984,-0.5731988005923474
98,19.276636377125158,2.4117990791210513,49.0,2.8318828017426187,-0.5137206831317088
99,24.495706138023092,3.2450379904964053,49.5,3.038158267166162,-0.38132779477713635
100,39.634407016130794,10.31758692239877,50.0,3.1110265540679443,-0.22559769832699203
101,22.459483648261532,1.108101765082978,50.5,3.0510872033242853,-0.07793238093931579
102,31.287960459779764,14.566494379845542,51.0,2.8578641522447445,0.05477353255843499
103,25.33660507735256,6.343500695104159,51.5,2.54647162008364,0.17213679695504266
104,33.18145187167703,10.282670623757632,52.0,2.1496822348444415,0.29415922800222
105,32.82431521655509,10.071536483109433,52.5,1.7023222251544348,0.4801660240283873
106,35.75344291025432,8.630417080204655,53.0,1.2294781355572415,0.7937093845587769
107,31.790691916048587,0.10535028231222388,53.5,0.7503677363560037,1.2653768420096312
108,33.20425062147713,3.4778314952952796,54.0,0.28114942324140585,1.8756190139210136
109,27.05625252473144,4.710322300762756,54.5,-0.15830015836794123,2.5459734319838763
110,34.025711350525214,6.033056653070189,55.0,-0.5422946131488333,3.16437731324796
111,41.33062601536189,3.205680656240549,55.5,-0.8621787564001505,3.6328675587695485
112,27.307150126716977,0.14736005646700256,56.0,-1.1416678252209136,3.9086337974088226
113,37.759814522228396,18.621905617187693,56.5,-1.4172430830321903,3.994921708273434
114,37.07897873730225,5.265587296320901,57.0,-1.7254079655259136,3.9040325377220637
115,20.77547758002618,21.402343127867393,57.5,-2.101133411061351,3.6570223640278607
116,24.423952952942436,17.468666582572293,58.0,-2.5537784597349638,3.2793009374187037
117,27.651803190546005,17.693916471566332,58.5,-3.067503198659437,2.7895440587313916
118,25.398742982514804,17.416691309008243,59.0,-3.620349933831802,2.200597961840679
119,28.56024112485413,16.830096553752742,59.5,-4.171279260449918,1.5148805194093613
120,23.34723922822168,15.18591382007594,60.0,-4.649999338413314,0.7432042063796281
121,25.593497582767334,14.879074013748259,60.5,-4.965056578861427,-0.07352987711146089
122,18.529271582782744,25.285581543660946,61.0,-5.02674393016339,-0.8715037784961249
123,21.697088656268186,20.596603806659218,61.5,-4.774222521089608,-1.5897753551851148
124,9.937692209876161,17.12264832937601,62.0,-4.195309766736936,-2.1769925247074644
125,0.8840408672242894,21.261418183124185,62.5,-3.320383446354388,-2.5968172488533248
126,11.855126197195975,21.544304563472664,63.0,-2.2101087360979212,-2.8393786632298332
127,7.225869532160298,10.223610496589544,63.5,-0.98475182717152,-2.9143336684247885
128,9.990193240810134,6.54097198376734,64.0,0.16887368752653018,-2.827902156559879
129,2.016381412669178,14.148317230578341,64.5,1.056320150296282,-2.5868076949602803
130,13.57381279617573,0.5275644690038472,65.0,1.53596337459131,-2.2244574177827365
131,8.714830341446602,11.657143051737933,65.5,1.5467111655999792,-1.8025845773619817
132,4.344048297434532,9.303164496870409,66.0,1.1310922309799525,-1.4011671997660315
133,24.792194930723547,7.494023614651756,66.5,0.42775535042574436,-1.1075573282399933
134,19.563346060094478,12.902562561975394,67.0,-0.3947337742777213,-0.9859870002237506
135,10.444826812887893,1.7448169154763908,67.5,-1.174703442823509,-1.0581562059697613
136,13.900890355436019,13.199816179399264,68.0,-1.7581004464535548,-1.2982604053166877
137,4.278956458955079,4.335899105128194,68.5,-2.0202834145642297,-1.6428995419025825
138,4.176786607059723,1.8307134042475113,69.0,-1.9013591400799117,-1.9990318626500372
139,5.174939990418473,6.410966776314213,69.5,-1.4324413532844835,-2.255804142685368
140,12.084503563714625,3.4176758202211612,70.0,-0.7285199540255219,-2.3109953798122995
141,3.7370719200016467,2.3879345931956157,70.5,0.05883419469983384,-2.092908205123845
142,3.6581075400562275,1.468203006204415,71.0,0.7963704716771748,-1.5903714700111045
143,16.831085539942336,5.145551724806436,71.5,1.3781801071113442,-0.8652177171213503
144,6.161150202822354,2.137238227216691,72.0,1.7124104599857013,-0.02161247650548183
145,10.63347147528394,2.641409337508723,72.5,1.754119967442327,0.8246442451147492
146,10.914528041634501,0.7674266937985816,73.0,1.532819896407547,1.5563255116261914
147,13.231256644396053,2.3554947806564845,73.5,1.1426937262455794,2.0583353141948524
148,10.330350065613507,3.32047657686344,74.0,0.7220192501778688,2.2137518750878655
149,18.3006944734579,3.452033661746194,74.5,0.42581048769963675,1.9123391871204949
150,9.858913383115905,0.4791531083772892,75.0,0.36583822992507714,1.0812218110238214
151,16.387178377904622,6.804085321946371,75.5,0.5638438814543357,-0.1948863877061307
152,4.2421691424841725,14.507589515710302,76.0,0.9697512572729783,-1.3513468054678957
153,8.377841549439616,5.78087795035991,76.5,1.5346600769029854,-2.2115574884187277
154,20.569288481036594,8.709517991582242,77.0,2.2235315857457336,-2.8095829567737534
155,20.559721174325933,2.5556970242840515,77.5,2.9934029609774333,-3.1498768840147173
156,9.792084618100187,13.254021590345939,78.0,3.795303377589043,-3.1908938216069958
157,22.361361757135164,2.714027057790674,78.5,4.591029722623397,-2.869714386703353
158,20.964211303062687,2.1814635717102515,79.0,5.358940951098664,-2.1322307237767846
159,26.24751179350254,2.319876800888525,79.5,6.084951404984258,-0.949169034875198
