,Unnamed: 0,x,y,t,dx,dy
84,84,14.504997017764364,2.4822238187067343,42.0,1.647628178220753,-0.11734872061105817
85,85,16.010850418602903,0.9177148256351244,42.5,1.7721437651187593,-1.8870012524939006
86,86,16.277140782883123,0.5952225662128336,43.0,-2.0447485721537024,1.629622521949479
87,87,13.9661018464492,2.5473373475846035,43.5,0.43489402639216124,-0.055083049181054555
88,88,16.712034809275284,0.5401395170317791,44.0,0.7971508015900834,-2.290120975806638
89,89,14.763252648039284,0.2572163717779653,44.5,2.699632329524796,3.4073562520289506
90,90,19.41166713880008,3.9474957690607297,45.0,4.6734176966455365,0.08925928007609041
91,91,19.43667034468482,0.3464756518540557,45.5,1.42910556188869,-3.1763400734116853
92,92,20.84077270068877,0.7711556956490445,46.0,1.1893758394327811,0.5384075208702079
93,93,20.6260461841176,0.8848831727242636,46.5,-1.0464996899881989,4.147174808547334
94,94,19.79427301070057,4.918330504196378,47.0,1.650086881605965,-0.5421825144079749
95,95,22.276133065723567,0.3427006583162887,47.5,3.657004694072299,-4.465783346757216
96,96,23.45127770477287,0.4525471574391624,48.0,0.8523545977141147,2.505822182160574
97,97,23.12848766343768,2.8485228404768628,48.5,2.78144398806495,-0.03290707749952243
98,98,26.23272169283782,0.41964007993964,49.0,2.199920820738061,-2.695278670629457
99,99,25.328408484175743,0.153244169847406,49.5,0.9826410200511511,0.8276558158980172
100,100,27.21536271288897,1.2472958958376572,50.0,4.563968772138537,0.3159487914669479
101,101,29.89237725631428,0.4691929613143539,50.5,2.663219334594725,1.9810595608060386
102,102,29.878582047483697,3.228355456643696,51.0,0.8568982392016089,2.5347782045307437
103,103,30.74927549551589,3.0039711658450976,51.5,0.319966604679486,-1.8960003402880303
104,104,30.198548652163183,1.3323551163556655,52.0,3.9214303698277178,-1.414876716816394
105,105,34.670705865343606,1.5890944490287036,52.5,2.3058382363718977,-1.2459496414403028
106,106,32.50438688853508,0.0864054749153626,53.0,-1.1194914966386378,-0.5164637894268778
107,107,33.55121436870497,1.0726306596018258,53.5,2.885740686125054,1.2521342038753824
108,108,35.390127574660134,1.338539678790745,54.0,1.0564776347614,4.428851206112749
109,109,34.60769200346637,5.501481865714575,54.5,-1.9866702788189343,4.996877145203196
110,110,33.4034572958412,6.335416823993941,55.0,-0.4333624427612932,1.1860303900555005
111,111,34.174329560705075,6.687512255770075,55.5,0.27740357173975383,-0.7743954049151949
112,112,33.680860867580954,5.561021419078746,56.0,-0.5825093601090572,1.039002461685734
113,113,33.59182020059602,7.726514717455809,56.5,0.43177121187881795,3.5085780200312415
114,114,34.11263207945977,9.069599439109988,57.0,-3.4101204051240046,2.0221199384553286
115,115,30.181699795472014,9.748634655911138,57.5,-5.9728499381070534,1.669897941724816
116,116,28.13978214135272,10.739497380834804,58.0,-1.64981992561043,1.3539003706135464
117,117,28.531879869861584,11.102535026524684,58.5,-1.6812330316498496,3.7483097930949114
118,118,26.45854910970287,14.487807173929715,59.0,-5.915101383158824,3.466041990791684
119,119,22.61677848670276,14.568577017316368,59.5,-2.770199039064419,-0.653510092916763
120,120,23.68835007063845,13.834297081012952,60.0,-2.6097262067441775,-0.0182529352839218
121,121,20.007052279958582,14.550324082032446,60.5,-3.42584360187292,-1.6537123333829413
122,122,20.26250646876553,12.18058474763001,61.0,-2.521713924223288,-2.103434371435437
123,123,17.485338355735294,12.44688971059701,61.5,-6.804696068193733,2.702500650054695
124,124,13.457810400571796,14.883085397684706,62.0,-3.9231071744878943,1.8458542528175421
125,125,13.5622311812474,14.292743963414551,62.5,1.5087436625758563,-4.163916697719214
126,126,14.966554063147653,10.719168699965492,63.0,-0.1367756517586738,-3.16184186673612
127,127,13.425455529488726,11.130902096678431,63.5,-3.5740785947869647,-0.17509609046799746
128,128,11.392475468360688,10.544072609497494,64.0,-3.4161408324075957,-2.667885972740782
129,129,10.00931469708113,8.46301612393765,64.5,-0.4902508445128593,-2.93106115073744
130,130,10.902224623847829,7.613011458760054,65.0,0.1833474639973396,-0.8329601626294938
131,131,10.19266216107847,7.630055961308155,65.5,2.7204800925288612,-0.8529560593960142
132,132,13.62270471637669,6.76005539936404,66.0,-2.0475881743236144,-1.7562694047552307
133,133,8.145073986754856,5.873786556552925,66.5,-2.6643663803300424,1.066424176996688
134,134,10.958338336046648,7.826479576360728,67.0,3.4921162385678137,-1.2994525064752214
135,135,11.63719022532267,4.574334050077703,67.5,0.16636346000644409,-4.8052472930171515
136,136,11.124701796053092,3.0212322833435765,68.0,-2.17998650117301,-0.9241064891281106
137,137,9.45720372414966,3.6502275609495927,68.5,-3.568454569934743,-2.248794476868247
138,138,7.556247226118349,0.7724378064753297,69.0,4.219091561128543,2.872184896483552
139,139,13.676295285278202,6.522412457433145,69.5,4.410322767712452,2.3439433215630223
140,140,11.9665699938308,3.116381128038352,70.0,-1.8135415675816304,-5.441981476656599
141,141,11.862753717696572,1.0804309807765464,70.5,-2.181793051414516,-1.8230096166740224
142,142,9.784776942416284,1.2933715113643296,71.0,0.32102710554998737,-0.948163320664345
143,143,12.18378082324656,0.1322676601122014,71.5,2.82388501446626,2.0263616710838943
144,144,12.608661956882544,3.319733182448224,72.0,2.890749987994452,1.6602440241664922
145,145,15.074530811241011,1.7925116842786937,72.5,1.0267458204519908,1.3498669831293517
146,146,13.635407777334535,4.669600165577576,73.0,-2.9849562829667207,0.9972521038784821
147,147,12.08957452827429,2.7897637881571757,73.5,-0.5225382046314824,-2.9984791861287396
148,148,13.112869572703053,1.671120979448836,74.0,1.4958806487222045,-0.8066317159440317
149,149,13.585455176996495,1.983132072213144,74.5,2.2215489317422517,-1.5655306794335224
150,150,15.334418504445305,0.1055903000153135,75.0,0.018114446372148763,-0.3167517819894363
151,151,13.603569623368644,1.6663802902237077,75.5,-0.4464953137088603,-0.024261108254858305
152,152,14.887923190736444,0.0813291917604552,76.0,5.188345363539655,1.6746589500680134
153,153,18.7919149869083,3.341039240291721,76.5,0.3724127376943205,0.77852232249834
154,154,15.260335928430765,0.8598515142587951,77.0,0.09622037806169814,-3.076637932368526
155,155,18.888135364969997,0.2644013079231953,77.5,3.858146945680927,1.4296985069516652
156,156,19.11848287411169,2.2895500212104603,78.0,-1.588199369226075,-0.24828298196189488
157,157,17.299935995743922,0.0161183259613004,78.5,-0.32737569418660684,1.4077928315990107
158,158,18.791107179925085,3.697342852809471,79.0,0.05167441331714784,3.47274831001692
159,159,17.35161040906107,3.48886663597822,79.5,-2.878993541728029,-0.4169524336625017
